Id,log_bike_count
1344,2.3441315430888414
1345,2.3441315430888414
1346,2.3441315430888414
1347,2.3441315430888414
1348,2.1511648937114822
1349,2.127003791287452
1350,2.3441315430888414
1351,2.3441315430888414
1352,2.521045422532657
1353,2.5342354274160637
1354,1.1363034837396344
1355,2.3441315430888414
1356,2.346882964506172
1357,2.3441315430888414
1358,2.3441315430888414
1359,2.3441315430888414
1360,2.3441315430888414
1361,2.3441315430888414
1362,2.332923398668612
1363,2.220305517090788
1364,2.3441315430888414
1365,2.3441315430888414
1366,2.3002626130772965
1367,2.3441315430888414
1368,2.3441315430888414
1369,2.3441315430888414
1370,2.3441315430888414
1371,1.8725306975855092
1372,1.9242787702107993
1373,0.6636454200441803
1374,0.5473477482559322
1375,2.3441315430888414
1376,2.3441315430888414
1377,2.3441315430888414
1378,2.2908342086955598
1379,1.9324934735891444
1380,1.4466938491094155
1381,2.3441315430888414
1382,2.3441315430888414
1383,2.3441315430888414
1384,2.3441315430888414
1385,2.3441315430888414
1386,2.3441315430888414
1387,2.3362286429847754
1388,2.4840225002153073
1389,2.3441315430888414
1390,2.3485135573433684
1391,2.4551648997720963
1392,3.7481980941769986
1393,4.032849740692043
1394,2.3441315430888414
1395,2.3441315430888414
1396,2.3441315430888414
1397,2.3441315430888414
1398,2.3441315430888414
1399,2.3441315430888414
1400,1.9990713808604785
1401,1.9990713808604785
1402,1.9990713808604785
1403,1.9990713808604785
1404,1.8259247849922413
1405,1.9046400815971205
1406,1.9990713808604785
1407,1.9990713808604785
1408,2.099304529777851
1409,2.1057414297276225
1410,0.9746350559960691
1411,1.9990713808604785
1412,2.068882981725212
1413,1.9990713808604785
1414,2.004815065171894
1415,2.004815065171894
1416,1.9990713808604785
1417,1.9990713808604785
1418,1.9990713808604785
1419,1.5624473244899528
1420,2.0042843217956934
1421,2.1446420237246078
1422,1.9990713808604785
1423,1.9535512287063561
1424,1.9536302837950803
1425,1.9990713808604785
1426,1.9990713808604785
1427,1.9990713808604785
1428,1.9990713808604785
1429,0.05398803286940732
1430,0.09612698051297226
1431,1.9990713808604785
1432,1.9990713808604785
1433,1.993546993350234
1434,1.53282283389528
1435,1.9990713808604785
1436,1.9990713808604785
1437,1.7827787721888373
1438,1.5495586307588294
1439,1.9990713808604785
1440,1.9990713808604785
1441,1.9990713808604785
1442,1.9990713808604785
1443,1.8068451209752667
1444,2.3372362366962354
1445,1.9990713808604785
1446,1.9990713808604785
1447,2.473357187643609
1448,3.3242452247197076
1449,3.5372094050187615
1450,1.9990713808604785
1451,2.0206753812790756
1452,1.9990713808604785
1453,1.9990713808604785
1454,1.9990713808604785
1455,1.9990713808604785
1456,1.7043636152500923
1457,1.7043636152500923
1458,1.7043636152500923
1459,1.7043636152500923
1460,1.6483398408449448
1461,1.6483398408449448
1462,1.7043636152500923
1463,1.7043636152500923
1464,1.7043636152500923
1465,1.8003962797871358
1466,0.6678948211554974
1467,1.7043636152500923
1468,1.7043636152500923
1469,1.7043636152500923
1470,1.7043636152500923
1471,1.7043636152500923
1472,1.7043636152500923
1473,1.7043636152500923
1474,1.7043636152500923
1475,1.7043636152500923
1476,1.7043636152500923
1477,1.7043636152500923
1478,1.7043636152500923
1479,1.7043636152500923
1480,1.7043636152500923
1481,1.7043636152500923
1482,1.7043636152500923
1483,1.7043636152500923
1484,1.687408090883571
1485,0.1684541987337306
1486,0.222098627291883
1487,1.7043636152500923
1488,1.7043636152500923
1489,1.7043636152500923
1490,1.7043636152500923
1491,1.7043636152500923
1492,1.7043636152500923
1493,1.7043636152500923
1494,1.7043636152500923
1495,1.7043636152500923
1496,1.7043636152500923
1497,1.7043636152500923
1498,1.7043636152500923
1499,1.7043636152500923
1500,1.7043636152500923
1501,1.7043636152500923
1502,1.8089181796925369
1503,1.8089181796925369
1504,3.1467390694456197
1505,3.1247069179826927
1506,1.7043636152500923
1507,1.7043636152500923
1508,1.7043636152500923
1509,1.7043636152500923
1510,1.7043636152500923
1511,1.7043636152500923
1512,2.457998277123469
1513,2.457998277123469
1514,2.457998277123469
1515,2.457998277123469
1516,2.457998277123469
1517,2.457998277123469
1518,2.457998277123469
1519,2.457998277123469
1520,2.457998277123469
1521,2.457998277123469
1522,0.5541835477903767
1523,2.457998277123469
1524,2.457998277123469
1525,2.457998277123469
1526,2.457998277123469
1527,2.457998277123469
1528,2.457998277123469
1529,2.457998277123469
1530,2.457998277123469
1531,2.457998277123469
1532,2.457998277123469
1533,2.457998277123469
1534,2.457998277123469
1535,2.457998277123469
1536,2.457998277123469
1537,2.457998277123469
1538,2.457998277123469
1539,2.457998277123469
1540,2.457998277123469
1541,2.063479371006563
1542,2.063479371006563
1543,2.457998277123469
1544,2.457998277123469
1545,2.457998277123469
1546,2.457998277123469
1547,2.457998277123469
1548,2.457998277123469
1549,2.457998277123469
1550,2.457998277123469
1551,2.457998277123469
1552,2.457998277123469
1553,2.457998277123469
1554,2.457998277123469
1555,2.457998277123469
1556,2.457998277123469
1557,2.457998277123469
1558,2.457998277123469
1559,2.457998277123469
1560,2.457998277123469
1561,2.457998277123469
1562,2.457998277123469
1563,2.457998277123469
1564,2.457998277123469
1565,2.457998277123469
1566,2.457998277123469
1567,2.457998277123469
1568,4.155719961076454
1569,4.155719961076454
1570,4.155719961076454
1571,4.155719961076454
1572,4.155719961076454
1573,4.155719961076454
1574,4.155719961076454
1575,4.155719961076454
1576,4.155719961076454
1577,4.155719961076454
1578,1.3348877527051524
1579,4.155719961076454
1580,4.155719961076454
1581,4.155719961076454
1582,4.155719961076454
1583,4.155719961076454
1584,4.155719961076454
1585,4.155719961076454
1586,4.155719961076454
1587,4.155719961076454
1588,4.155719961076454
1589,4.155719961076454
1590,4.155719961076454
1591,4.155719961076454
1592,4.155719961076454
1593,4.155719961076454
1594,4.155719961076454
1595,4.155719961076454
1596,4.155719961076454
1597,2.185966842492328
1598,2.185966842492328
1599,4.155719961076454
1600,4.155719961076454
1601,4.155719961076454
1602,4.155719961076454
1603,4.155719961076454
1604,4.155719961076454
1605,4.155719961076454
1606,4.155719961076454
1607,4.155719961076454
1608,4.155719961076454
1609,4.155719961076454
1610,4.155719961076454
1611,4.155719961076454
1612,4.155719961076454
1613,4.155719961076454
1614,4.155719961076454
1615,4.155719961076454
1616,4.155719961076454
1617,4.155719961076454
1618,4.155719961076454
1619,4.155719961076454
1620,4.155719961076454
1621,4.155719961076454
1622,4.155719961076454
1623,4.155719961076454
1624,4.155719961076454
1625,4.155719961076454
1626,4.155719961076454
1627,4.155719961076454
1628,4.155719961076454
1629,4.155719961076454
1630,4.155719961076454
1631,4.155719961076454
1632,4.155719961076454
1633,4.155719961076454
1634,1.3348877527051524
1635,4.155719961076454
1636,4.155719961076454
1637,4.155719961076454
1638,4.155719961076454
1639,4.155719961076454
1640,4.155719961076454
1641,4.155719961076454
1642,4.155719961076454
1643,4.155719961076454
1644,4.155719961076454
1645,4.155719961076454
1646,4.155719961076454
1647,4.155719961076454
1648,4.155719961076454
1649,4.155719961076454
1650,4.155719961076454
1651,4.155719961076454
1652,4.155719961076454
1653,2.185966842492328
1654,2.185966842492328
1655,4.155719961076454
1656,4.155719961076454
1657,4.155719961076454
1658,4.155719961076454
1659,4.155719961076454
1660,4.155719961076454
1661,4.155719961076454
1662,4.155719961076454
1663,4.155719961076454
1664,4.155719961076454
1665,4.155719961076454
1666,4.155719961076454
1667,4.155719961076454
1668,4.155719961076454
1669,4.155719961076454
1670,4.155719961076454
1671,4.155719961076454
1672,4.155719961076454
1673,4.155719961076454
1674,4.155719961076454
1675,4.155719961076454
1676,4.155719961076454
1677,4.155719961076454
1678,4.155719961076454
1679,4.155719961076454
1680,4.155719961076454
1681,4.155719961076454
1682,4.155719961076454
1683,4.155719961076454
1684,4.155719961076454
1685,4.155719961076454
1686,4.155719961076454
1687,4.155719961076454
1688,4.155719961076454
1689,4.155719961076454
1690,1.3348877527051524
1691,4.155719961076454
1692,4.155719961076454
1693,4.155719961076454
1694,4.155719961076454
1695,4.155719961076454
1696,4.155719961076454
1697,4.155719961076454
1698,4.155719961076454
1699,4.155719961076454
1700,4.155719961076454
1701,4.155719961076454
1702,4.155719961076454
1703,4.155719961076454
1704,4.155719961076454
1705,4.155719961076454
1706,4.155719961076454
1707,4.155719961076454
1708,4.155719961076454
1709,2.185966842492328
1710,2.185966842492328
1711,4.155719961076454
1712,4.155719961076454
1713,4.155719961076454
1714,4.155719961076454
1715,4.155719961076454
1716,4.155719961076454
1717,4.155719961076454
1718,4.155719961076454
1719,4.155719961076454
1720,4.155719961076454
1721,4.155719961076454
1722,4.155719961076454
1723,4.155719961076454
1724,4.155719961076454
1725,4.155719961076454
1726,4.155719961076454
1727,4.155719961076454
1728,4.155719961076454
1729,4.155719961076454
1730,4.155719961076454
1731,4.155719961076454
1732,4.155719961076454
1733,4.155719961076454
1734,4.155719961076454
1735,4.155719961076454
1736,4.155719961076454
1737,4.155719961076454
1738,4.155719961076454
1739,4.155719961076454
1740,4.155719961076454
1741,4.155719961076454
1742,4.155719961076454
1743,4.155719961076454
1744,4.155719961076454
1745,4.155719961076454
1746,1.3348877527051524
1747,4.155719961076454
1748,4.155719961076454
1749,4.155719961076454
1750,4.155719961076454
1751,4.155719961076454
1752,4.155719961076454
1753,4.155719961076454
1754,4.155719961076454
1755,4.155719961076454
1756,4.155719961076454
1757,4.155719961076454
1758,4.155719961076454
1759,4.155719961076454
1760,4.155719961076454
1761,4.155719961076454
1762,4.155719961076454
1763,4.155719961076454
1764,4.155719961076454
1765,2.185966842492328
1766,2.185966842492328
1767,4.155719961076454
1768,4.155719961076454
1769,4.155719961076454
1770,4.155719961076454
1771,4.155719961076454
1772,4.155719961076454
1773,4.155719961076454
1774,4.155719961076454
1775,4.155719961076454
1776,4.155719961076454
1777,4.155719961076454
1778,4.155719961076454
1779,4.155719961076454
1780,4.155719961076454
1781,4.155719961076454
1782,4.155719961076454
1783,4.155719961076454
1784,4.155719961076454
1785,4.155719961076454
1786,4.155719961076454
1787,4.155719961076454
1788,4.155719961076454
1789,4.155719961076454
1790,4.155719961076454
1791,4.155719961076454
1792,4.155719961076454
1793,4.155719961076454
1794,4.155719961076454
1795,4.155719961076454
1796,4.155719961076454
1797,4.155719961076454
1798,4.155719961076454
1799,4.155719961076454
1800,4.155719961076454
1801,4.155719961076454
1802,1.3348877527051524
1803,4.155719961076454
1804,4.155719961076454
1805,4.155719961076454
1806,4.155719961076454
1807,4.155719961076454
1808,4.155719961076454
1809,4.155719961076454
1810,4.155719961076454
1811,4.155719961076454
1812,4.155719961076454
1813,4.155719961076454
1814,4.155719961076454
1815,4.155719961076454
1816,4.155719961076454
1817,4.155719961076454
1818,4.155719961076454
1819,4.155719961076454
1820,4.155719961076454
1821,2.185966842492328
1822,2.185966842492328
1823,4.155719961076454
1824,4.155719961076454
1825,4.155719961076454
1826,4.155719961076454
1827,4.155719961076454
1828,4.155719961076454
1829,4.155719961076454
1830,4.155719961076454
1831,4.155719961076454
1832,4.155719961076454
1833,4.155719961076454
1834,4.155719961076454
1835,4.155719961076454
1836,4.155719961076454
1837,4.155719961076454
1838,4.155719961076454
1839,4.155719961076454
1840,4.155719961076454
1841,4.155719961076454
1842,4.155719961076454
1843,4.155719961076454
1844,4.155719961076454
1845,4.155719961076454
1846,4.155719961076454
1847,4.155719961076454
1848,4.155719961076454
1849,4.155719961076454
1850,4.155719961076454
1851,4.155719961076454
1852,4.155719961076454
1853,4.155719961076454
1854,4.155719961076454
1855,4.155719961076454
1856,4.155719961076454
1857,4.155719961076454
1858,1.3469727037271817
1859,4.155719961076454
1860,4.155719961076454
1861,4.155719961076454
1862,4.155719961076454
1863,4.155719961076454
1864,4.155719961076454
1865,4.155719961076454
1866,4.155719961076454
1867,4.155719961076454
1868,4.155719961076454
1869,4.155719961076454
1870,4.155719961076454
1871,4.155719961076454
1872,4.155719961076454
1873,4.155719961076454
1874,4.155719961076454
1875,4.155719961076454
1876,4.155719961076454
1877,2.185966842492328
1878,2.185966842492328
1879,4.155719961076454
1880,4.155719961076454
1881,4.155719961076454
1882,4.155719961076454
1883,4.155719961076454
1884,4.155719961076454
1885,4.155719961076454
1886,4.155719961076454
1887,4.155719961076454
1888,4.155719961076454
1889,4.155719961076454
1890,4.155719961076454
1891,4.155719961076454
1892,4.155719961076454
1893,4.155719961076454
1894,4.155719961076454
1895,4.155719961076454
1896,4.155719961076454
1897,4.155719961076454
1898,4.155719961076454
1899,4.155719961076454
1900,4.155719961076454
1901,4.155719961076454
1902,4.155719961076454
1903,4.155719961076454
1904,4.155719961076454
1905,4.155719961076454
1906,4.155719961076454
1907,4.155719961076454
1908,4.155719961076454
1909,4.155719961076454
1910,4.155719961076454
1911,4.155719961076454
1912,4.155719961076454
1913,4.155719961076454
1914,1.3469727037271817
1915,4.155719961076454
1916,4.155719961076454
1917,4.155719961076454
1918,4.155719961076454
1919,4.155719961076454
1920,4.155719961076454
1921,4.155719961076454
1922,4.155719961076454
1923,4.155719961076454
1924,4.155719961076454
1925,4.155719961076454
1926,4.155719961076454
1927,4.155719961076454
1928,4.155719961076454
1929,4.155719961076454
1930,4.155719961076454
1931,4.155719961076454
1932,4.155719961076454
1933,2.185966842492328
1934,2.185966842492328
1935,4.155719961076454
1936,4.155719961076454
1937,4.155719961076454
1938,4.155719961076454
1939,4.155719961076454
1940,4.155719961076454
1941,4.155719961076454
1942,4.155719961076454
1943,4.155719961076454
1944,4.155719961076454
1945,4.155719961076454
1946,4.155719961076454
1947,4.155719961076454
1948,4.155719961076454
1949,4.155719961076454
1950,4.155719961076454
1951,4.155719961076454
1952,4.155719961076454
1953,4.155719961076454
1954,4.155719961076454
1955,4.155719961076454
1956,4.155719961076454
1957,4.155719961076454
1958,4.155719961076454
1959,4.155719961076454
1960,4.155719961076454
1961,4.155719961076454
1962,4.155719961076454
1963,4.155719961076454
1964,4.155719961076454
1965,4.155719961076454
1966,4.155719961076454
1967,4.155719961076454
1968,4.155719961076454
1969,4.155719961076454
1970,1.3469727037271817
1971,4.155719961076454
1972,4.155719961076454
1973,4.155719961076454
1974,4.155719961076454
1975,4.155719961076454
1976,4.155719961076454
1977,4.155719961076454
1978,4.155719961076454
1979,4.155719961076454
1980,4.155719961076454
1981,4.155719961076454
1982,4.155719961076454
1983,4.155719961076454
1984,4.155719961076454
1985,4.155719961076454
1986,4.155719961076454
1987,4.155719961076454
1988,4.155719961076454
