Id,log_bike_count
1316,0.7756553999131013
1317,0.011066114575396302
1318,-0.17031647034534325
1319,2.0624518972671506
1320,2.1670302790925042
1321,1.265765996398425
1322,1.088919580923045
1323,0.7222211862080128
1324,1.111325698286953
1325,1.218537574603247
1326,1.108045569979943
1327,1.286121422406401
1328,1.141914352862445
1329,1.8021399878842663
1330,0.9524400106462148
1331,0.7264065280332259
1332,2.0307754911264677
1333,1.6722122547837417
1334,2.2632679609232778
1335,2.6254614273303707
1336,2.7793936189418744
1337,2.986971514887035
1338,1.7415016750139423
1339,2.0294674604975813
1340,1.3945209116388153
1341,2.0890149416094776
1342,1.0894680111680421
1343,1.6209563512058902
1344,0.9876366740341411
1345,0.8800074281594235
1346,0.737473656477607
1347,1.0101466278884401
1348,0.8465611205611876
1349,0.8407214428869705
1350,1.2633808866505536
1351,1.6795461645875858
1352,1.5935783844141458
1353,2.0342539164011355
1354,-0.9366612769551574
1355,1.2621376512608875
1356,1.685968738575549
1357,1.2026542458172662
1358,1.742850141839263
1359,1.7059792702605965
1360,1.3574743137918222
1361,1.3391531951303
1362,1.3393924157783015
1363,1.0501332542939221
1364,2.236712856312345
1365,1.70592704419764
1366,0.7654610449899626
1367,1.0075997016710305
1368,0.8356085294386237
1369,1.331539352289433
1370,1.4854169616722204
1371,1.0525966966752178
1372,0.5326082772903078
1373,-0.23198100804739719
1374,-0.41336359296813674
1375,1.8194047746443573
1376,1.9239831564697107
1377,1.0227188737756316
1378,0.8458724583002515
1379,0.4791740635852193
1380,0.8682785756641596
1381,0.9754904519804537
1382,0.8649984473571495
1383,1.0430742997836076
1384,0.8988672302396514
1385,1.5590928652614728
1386,0.7093928880234213
1387,0.48335940541043243
1388,1.787728368503674
1389,1.4291651321609482
1390,2.0202208383004843
1391,2.382414304707577
1392,2.536346496319081
1393,2.7439243922642413
1394,1.4984545523911488
1395,1.7864203378747878
1396,1.1514737890160216
1397,1.8459678189866842
1398,0.8464208885452487
1399,1.3779092285830967
1400,0.9228697393075156
1401,0.8152404934327979
1402,0.6727067217509815
1403,0.9453796931618146
1404,0.7817941858345621
1405,0.775954508160345
1406,1.198613951923928
1407,1.6147792298609602
1408,1.52881144968752
1409,1.96948698167451
1410,-1.001428211681783
1411,1.197370716534262
1412,1.6212018038489235
1413,1.1378873110906407
1414,1.6780832071126375
1415,1.641212335533971
1416,1.2927073790651966
1417,1.2743862604036744
1418,1.274625481051676
1419,0.9853663195672966
1420,2.1719459215857193
1421,1.6411601094710144
1422,0.700694110263337
1423,0.942832766944405
1424,0.7708415947119982
1425,1.2667724175628075
1426,1.4206500269455948
1427,0.9878297619485923
1428,0.46784134256368226
1429,-0.2967479427740227
1430,-0.4781305276947623
1431,1.7546378399177318
1432,1.8592162217430852
1433,0.9579519390490061
1434,0.781105523573626
1435,0.41440712885859377
1436,0.803511640937534
1437,0.9107235172538282
1438,0.800231512630524
1439,0.978307365056982
1440,0.8341002955130259
1441,1.4943259305348473
1442,0.6446259532967957
1443,0.4185924706838069
1444,1.7229614337770485
1445,1.3643981974343224
1446,1.9554539035738585
1447,2.3176473699809517
1448,2.4715795615924554
1449,2.679157457537616
1450,1.4336876176645232
1451,1.7216534031481623
1452,1.086706854289396
1453,1.7812008842600586
1454,0.7816539538186231
1455,1.3131422938564712
1456,1.21460892511918
1457,1.1069796792444628
1458,0.9644459075626459
1459,1.237118878973479
1460,1.0735333716462265
1461,1.0676936939720094
1462,1.4903531377355925
1463,1.906518415672625
1464,1.820550635499185
1465,2.261226167486175
1466,-0.7096890258701181
1467,1.4891099023459267
1468,1.9129409896605882
1469,1.4296264969023056
1470,1.969822392924302
1471,1.9329515213456359
1472,1.5844465648768613
1473,1.5661254462153391
1474,1.5663646668633406
1475,1.2771055053789613
1476,2.4636851073973838
1477,1.9328992952826791
1478,0.992433296075002
1479,1.2345719527560695
1480,1.0625807805236627
1481,1.5585116033744721
1482,1.7123892127572595
1483,1.2795689477602565
1484,0.7595805283753467
1485,-0.005008756962357808
1486,-0.1863913418830978
1487,2.0463770257293965
1488,2.15095540755475
1489,1.2496911248606708
1490,1.0728447093852904
1491,0.7061463146702587
1492,1.0952508267491985
1493,1.2024627030654926
1494,1.0919706984421889
1495,1.2700465508686467
1496,1.1258394813246901
1497,1.786065116346512
1498,0.9363651391084602
1499,0.7103316564954718
1500,2.014700619588713
1501,1.6561373832459874
1502,2.247193089385523
1503,2.609386555792616
1504,2.7633187474041203
1505,2.9708966433492803
1506,1.725426803476188
1507,2.013392588959827
1508,1.378446040101061
1509,2.072940070071723
1510,1.0733931396302876
1511,1.6048814796681359
1512,1.8964797351636762
1513,1.7888504892889585
1514,1.6463167176071418
1515,1.9189896890179752
1516,1.7554041816907227
1517,1.7495645040165055
1518,2.1722239477800884
1519,2.588389225717121
1520,2.502421445543681
1521,2.943096977530671
1522,-0.02781821582562216
1523,2.170980712390423
1524,2.5948117997050844
1525,2.1114973069468017
1526,2.651693202968798
1527,2.614822331390132
1528,2.2663173749213574
1529,2.2479962562598352
1530,2.2482354769078365
1531,1.9589763154234574
1532,3.1455559174418797
1533,2.614770105327175
1534,1.6743041061194976
1535,1.9164427628005656
1536,1.7444515905681584
1537,2.2403824134189683
1538,2.3942600228017556
1539,1.9614397578047527
1540,1.4414513384198426
1541,0.6768620530821376
1542,0.4954794681613981
1543,2.7282478357738924
1544,2.832826217599246
1545,1.931561934905167
1546,1.7547155194297863
1547,1.3880171247147544
1548,1.7771216367936944
1549,1.8843335131099888
1550,1.7738415084866848
1551,1.9519173609131428
1552,1.8077102913691865
1553,2.467935926391008
1554,1.618235949152956
1555,1.3922024665399677
1556,2.6965714296332095
1557,2.3380081932904835
1558,2.9290638994300195
1559,3.291257365837112
1560,3.445189557448616
1561,3.652767453393776
1562,2.407297613520684
1563,2.695263399004323
1564,2.060316850145557
1565,2.7548108801162194
1566,1.7552639496747837
1567,2.286752289712632
1568,2.826515856180788
1569,2.7188866103060705
1570,2.5763528386242536
1571,2.8490258100350867
1572,2.6854403027078346
1573,2.6796006250336175
1574,3.1022600687972006
1575,3.518425346734233
1576,3.432457566560793
1577,3.8731330985477825
1578,0.90221790519149
1579,3.1010168334075345
1580,3.524847920722196
1581,3.0415334279639135
1582,3.58172932398591
1583,3.5448584524072437
1584,3.196353495938469
1585,3.178032377276947
1586,3.1782715979249483
1587,2.889012436440569
1588,4.075592038458992
1589,3.5448062263442868
1590,2.604340227136609
1591,2.8464788838176776
1592,2.6744877115852703
1593,3.17041853443608
1594,3.3242961438188674
1595,2.8914758788218644
1596,2.3714874594369544
1597,1.6068981740992496
1598,1.42551558917851
1599,3.658283956791004
1600,3.7628623386163578
1601,2.8615980559222787
1602,2.684751640446898
1603,2.3180532457318663
1604,2.707157757810806
1605,2.8143696341271003
1606,2.7038776295037965
1607,2.8819534819302546
1608,2.737746412386298
1609,3.39797204740812
1610,2.548272070170068
1611,2.3222385875570795
1612,3.626607550650321
1613,3.2680443143075952
1614,3.859100020447131
1615,4.221293486854224
1616,4.375225678465728
1617,4.582803574410888
1618,3.337333734537796
1619,3.625299520021435
1620,2.9903529711626686
1621,3.684847001133331
1622,2.6853000706918957
1623,3.2167884107297438
1624,3.8303414145202828
1625,3.722712168645565
1626,3.580178396963748
1627,3.8528513683745818
1628,3.6892658610473292
1629,3.683426183373112
1630,4.106085627136695
1631,4.522250905073728
1632,4.436283124900288
1633,4.876958656887277
1634,1.9060434635309849
1635,4.104842391747029
1636,4.528673479061691
1637,4.045358986303408
1638,4.585554882325405
1639,4.548684010746738
1640,4.200179054277964
1641,4.181857935616442
1642,4.182097156264444
1643,3.8928379947800638
1644,5.0794175967984865
1645,4.548631784683781
1646,3.6081657854761042
1647,3.850304442157172
1648,3.678313269924765
1649,4.1742440927755755
1650,4.328121702158362
1651,3.895301437161359
1652,3.3753130177764494
1653,2.6107237324387444
1654,2.429341147518005
1655,4.662109515130499
1656,4.766687896955853
1657,3.8654236142617733
1658,3.688577198786393
1659,3.321878804071361
1660,3.7109833161503007
1661,3.8181951924665953
1662,3.707703187843291
1663,3.885779040269749
1664,3.741571970725793
1665,4.401797605747615
1666,3.5520976285095625
1667,3.326064145896574
1668,4.630433108989816
1669,4.271869872647089
1670,4.862925578786626
1671,5.225119045193718
1672,5.379051236805223
1673,5.586629132750383
1674,4.341159292877291
1675,4.6291250783609295
1676,3.9941785295021637
1677,4.688672559472826
1678,3.6891256290313903
1679,4.220613969069238
1680,4.3662395242382175
1681,4.2586102783635
1682,4.116076506681683
1683,4.3887494780925165
1684,4.225163970765264
1685,4.219324293091047
1686,4.64198373685463
1687,5.058149014791662
1688,4.972181234618223
1689,5.412856766605213
1690,2.4419415732489194
1691,4.640740501464964
1692,5.064571588779625
1693,4.581257096021343
1694,5.12145299204334
1695,5.084582120464673
1696,4.7360771639958985
1697,4.717756045334377
1698,4.717995265982378
1699,4.4287361044979985
1700,5.615315706516421
1701,5.084529894401717
1702,4.144063895194039
1703,4.386202551875106
1704,4.2142113796427
1705,4.710142202493509
1706,4.864019811876297
1707,4.431199546879294
1708,3.911211127494384
1709,3.146621842156679
1710,2.9652392572359396
1711,5.198007624848434
1712,5.3025860066737875
1713,4.4013217239797084
1714,4.224475308504328
1715,3.8577769137892957
1716,4.246881425868236
1717,4.3540933021845305
1718,4.243601297561226
1719,4.421677149987684
1720,4.277470080443727
1721,4.93769571546555
1722,4.087995738227497
1723,3.8619622556145092
1724,5.16633121870775
1725,4.807767982365025
1726,5.39882368850456
1727,5.761017154911654
1728,5.914949346523158
1729,6.122527242468317
1730,4.877057402595225
1731,5.165023188078864
1732,4.530076639220098
1733,5.2245706691907605
1734,4.225023738749325
1735,4.756512078787173
1736,4.178392456133505
1737,4.070763210258788
1738,3.928229438576971
1739,4.200902409987805
1740,4.037316902660551
1741,4.031477224986334
1742,4.454136668749918
1743,4.870301946686951
1744,4.78433416651351
1745,5.2250096985005
1746,2.2540945051442076
1747,4.452893433360252
1748,4.876724520674913
1749,4.393410027916631
1750,4.933605923938627
1751,4.896735052359961
1752,4.548230095891187
1753,4.529908977229664
1754,4.530148197877666
1755,4.240889036393287
1756,5.427468638411709
1757,4.896682826297004
1758,3.9562168270893268
1759,4.198355483770395
1760,4.0263643115379875
1761,4.522295134388798
1762,4.676172743771585
1763,4.2433524787745815
1764,3.723364059389672
1765,2.958774774051967
1766,2.7773921891312274
1767,5.010160556743722
1768,5.114738938569075
1769,4.213474655874996
1770,4.036628240399615
1771,3.6699298456845835
1772,4.059034357763523
1773,4.166246234079818
1774,4.055754229456514
1775,4.233830081882972
1776,4.089623012339016
1777,4.749848647360837
1778,3.9001486701227854
1779,3.6741151875097966
1780,4.978484150603038
1781,4.619920914260312
1782,5.210976620399848
1783,5.573170086806941
1784,5.727102278418446
1785,5.934680174363606
1786,4.689210334490513
1787,4.977176119974152
1788,4.342229571115386
1789,5.036723601086049
1790,4.037176670644612
1791,4.568665010682461
1792,3.9997863216836738
1793,3.892157075808956
1794,3.749623304127139
1795,4.022296275537973
1796,3.8587107682107202
1797,3.852871090536503
1798,4.275530534300087
1799,4.691695812237119
1800,4.605728032063679
1801,5.046403564050668
1802,2.0754883706943756
1803,4.27428729891042
1804,4.698118386225082
1805,4.214803893466799
1806,4.754999789488796
1807,4.718128917910129
1808,4.369623961441355
1809,4.351302842779833
1810,4.351542063427834
1811,4.062282901943455
1812,5.2488625039618775
1813,4.718076691847173
1814,3.7776106926394952
1815,4.019749349320563
1816,3.8477581770881564
1817,4.343688999938966
1818,4.497566609321753
1819,4.0647463443247505
1820,3.5447579249398404
1821,2.7801686396021354
1822,2.598786054681396
1823,4.83155442229389
1824,4.936132804119244
1825,4.034868521425165
1826,3.858022105949784
1827,3.491323711234752
1828,3.880428223313692
1829,3.9876400996299863
1830,3.8771480950066826
1831,4.055223947433141
1832,3.911016877889184
1833,4.571242512911006
1834,3.7215425356729535
1835,3.4955090530599655
1836,4.799878016153206
1837,4.441314779810481
1838,5.0323704859500165
1839,5.39456395235711
1840,5.548496143968614
1841,5.7560740399137735
1842,4.510604200040682
1843,4.7985699855243205
1844,4.163623436665555
1845,4.858117466636217
1846,3.8585705361947813
1847,4.390058876232629
1848,4.120765777500784
1849,4.013136531626067
1850,3.87060275994425
1851,4.143275731355083
1852,3.9796902240278307
1853,3.9738505463536136
1854,4.396509990117197
1855,4.812675268054229
1856,4.726707487880789
1857,5.1673830198677795
1858,2.1964678265114865
1859,4.3952667547275315
1860,4.819097842042193
1861,4.3357833492839095
1862,4.875979245305906
1863,4.83910837372724
1864,4.490603417258466
1865,4.4722822985969435
1866,4.472521519244945
1867,4.183262357760565
1868,5.369841959778988
1869,4.839056147664284
1870,3.8985901484566057
1871,4.140728805137674
1872,3.968737632905267
1873,4.464668455756076
1874,4.6185460651388635
1875,4.185725800141861
1876,3.665737380756951
1877,2.901148095419246
1878,2.7197655104985063
1879,4.952533878111001
1880,5.057112259936354
1881,4.155847977242275
1882,3.9790015617668946
1883,3.612303167051863
1884,4.001407679130803
1885,4.108619555447097
1886,3.998127550823793
1887,4.176203403250251
1888,4.031996333706295
1889,4.692221968728116
1890,3.8425219914900643
1891,3.616488508877076
1892,4.920857471970318
1893,4.562294235627592
1894,5.153349941767127
1895,5.515543408174221
1896,5.6694755997857245
1897,5.877053495730885
1898,4.631583655857792
1899,4.919549441341431
1900,4.284602892482665
1901,4.979096922453328
1902,3.9795499920118917
1903,4.51103833204974
1904,4.221973929388959
1905,4.114344683514241
1906,3.9718109118324243
1907,4.244483883243258
1908,4.080898375916005
1909,4.075058698241788
1910,4.497718142005371
1911,4.913883419942404
1912,4.827915639768964
1913,5.268591171755954
1914,2.2976759783996608
1915,4.496474906615705
1916,4.920305993930366
1917,4.436991501172084
1918,4.977187397194081
1919,4.9403165256154145
1920,4.59181156914664
1921,4.573490450485117
1922,4.573729671133119
1923,4.28447050964874
1924,5.471050111667163
1925,4.9402642995524575
1926,3.99979830034478
1927,4.241936957025848
1928,4.069945784793441
1929,4.565876607644251
1930,4.719754217027038
1931,4.286933952030035
1932,3.766945532645125
1933,3.00235624730742
1934,2.8209736623866806
1935,5.053742029999174
1936,5.158320411824528
1937,4.257056129130449
1938,4.080209713655069
1939,3.7135113189400366
1940,4.102615831018976
1941,4.209827707335271
1942,4.099335702711967
1943,4.277411555138425
1944,4.133204485594469
1945,4.793430120616291
1946,3.9437301433782386
1947,3.71769666076525
1948,5.0220656238584915
1949,4.663502387515766
1950,5.254558093655302
1951,5.616751560062395
1952,5.770683751673898
1953,5.978261647619059
1954,4.732791807745967
1955,5.020757593229606
1956,4.38581104437084
1957,5.080305074341502
1958,4.080758143900066
1959,4.6122464839379145
1960,4.201379870301539
1961,4.0937506244268205
1962,3.951216852745004
1963,4.223889824155838
1964,4.060304316828585
1965,4.054464639154368
1966,4.477124082917951
1967,4.8932893608549834
1968,4.807321580681544
1969,5.247997112668534
1970,2.2770819193122405
1971,4.475880847528285
1972,4.899711934842946
1973,4.416397442084664
