Id,log_bike_count
1333,6.45307358859925
1334,6.911469165878247
1335,7.821553465347555
1336,10.553868327970532
1337,10.2881854910436
1338,9.620193762223064
1339,5.684204967354856
1340,5.1290313206471865
1341,4.03555858756103
1342,2.0632768190539186
1343,0.6204565052166915
1344,0.3689785063291646
1345,0.16590095242018688
1346,0.0
1347,0.0
1348,0.0
1349,0.14780457667270674
1350,0.33590602979720074
1351,1.4659949319334271
1352,2.202716793570227
1353,2.598319634195082
1354,3.4197297745375925
1355,4.248590906351977
1356,5.046468039023114
1357,5.777646911719879
1358,6.68237790094844
1359,7.122766134866178
1360,7.502264089562766
1361,7.560749148388981
1362,7.532824416515354
1363,7.468452734477033
1364,6.889035155535868
1365,6.198927050983899
1366,5.399477079615286
1367,4.351340002498883
1368,4.118309776822009
1369,3.903820317147871
1370,3.5420909868462793
1371,3.399786699084019
1372,3.285832261083211
1373,3.148370072184573
1374,3.3481517519219652
1375,3.4758968663487235
1376,3.8053410083229906
1377,4.92752996818065
1378,5.424230662014187
1379,5.667991010599979
1380,6.527598693179548
1381,7.1416780333308925
1382,7.042260990982159
1383,6.818727734233663
1384,6.481785462284473
1385,6.276007519672588
1386,5.803649579430375
1387,5.543589898560234
1388,4.712410580712888
1389,3.6376482226446907
1390,3.402651435228608
1391,2.712281779919156
1392,2.6181594775830246
1393,3.280129202872298
1394,3.542153127697094
1395,3.8398829697977064
1396,4.531598609255717
1397,5.758010198931032
1398,6.200836000787781
1399,6.6530286063348605
1400,8.016293403754442
1401,10.322498962152553
1402,10.83173066052077
1403,11.020763819879463
1404,11.254573315810177
1405,10.450206104909968
1406,9.38041668065253
1407,4.716710375940447
1408,4.172651487162819
1409,3.133426029719968
1410,1.0416793069050092
1411,0.28324098678043885
1412,0.1279845562395039
1413,0.0
1414,0.10914681248409597
1415,0.25108268625347563
1416,0.43716213363960055
1417,1.229360655794105
1418,1.5591345571991533
1419,1.914797180073295
1420,2.685345154500845
1421,5.121209739535713
1422,5.84828084795781
1423,7.6029592082480075
1424,7.5807996341161346
1425,7.514365733381808
1426,7.27985934278121
1427,6.479914848733066
1428,5.968693471204427
1429,4.133366895842439
1430,3.2906766155519556
1431,3.132751719563639
1432,3.33880258627928
1433,3.9845152999037112
1434,4.902154403843047
1435,6.488414103182638
1436,6.655905761134106
1437,6.79943304537012
1438,6.985680064143448
1439,6.7583429717300705
1440,6.601212871789743
1441,6.209963115128179
1442,5.981007525594229
1443,5.471943781652267
1444,4.918661677778136
1445,4.635223579002456
1446,3.3163725855697663
1447,2.9107820518867364
1448,2.7490383246477372
1449,2.6188656692028576
1450,2.463694375534231
1451,2.4428961447556
1452,2.623191790332802
1453,2.9486392762632634
1454,3.431469195696942
1455,4.056683128508221
1456,4.415905721698757
1457,4.801719204549219
1458,5.6373921860525815
1459,6.078595358935321
1460,6.5291750345349095
1461,6.984237312200453
1462,7.4387617433561175
1463,10.184580964131271
1464,11.10920932412888
1465,11.136278816362193
1466,10.78396027088176
1467,9.979451686644834
1468,8.785091393875964
1469,6.7647868564355775
1470,6.2152720853698815
1471,4.545664591324515
1472,2.0154523594805807
1473,1.5920463161109848
1474,1.2061235401612587
1475,0.5601265845700398
1476,0.09937284651445122
1477,5.782186274321006
1478,0.0
1479,5.97307491369827
1480,0.0
1481,6.288383588321574
1482,0.0
1483,6.40777100817692
1484,0.47134888925528706
1485,6.267512039798525
1486,1.7178724954721836
1487,5.499627648902325
1488,2.0939515405689635
1489,4.724805299162947
1490,2.8910158946342186
1491,4.447007828850871
1492,5.290598573166379
1493,2.6470265470260137
1494,5.6429413945267655
1495,2.459371896667567
1496,5.97069938058871
1497,2.300230230657271
1498,6.270472219083832
1499,2.0046494149601024
1500,6.539262839754345
1501,2.193022884325217
1502,7.345415316391754
1503,2.338171529463301
1504,7.30088253960273
1505,3.311101445969256
1506,7.065231431925012
1507,4.005084007647265
1508,6.7109905209698555
1509,4.393716217562093
1510,5.206205449515058
1511,5.235066272180844
1512,4.9317773664449005
1513,6.13257799414915
1514,4.661389346875592
1515,9.499328950508815
1516,3.6959320849099524
1517,10.091296540320055
1518,2.9265069981260705
1519,10.754059021700295
1520,3.7603506202907844
1521,10.787226098364677
1522,3.972124660911819
1523,10.61055891484239
1524,4.197950139069727
1525,10.227094095506786
1526,4.677731737538665
1527,9.292976935212245
1528,4.924346566868911
1529,8.46395585052974
1530,5.868190126007471
1531,7.99884180214701
1532,6.075319865183323
1533,7.505922346815977
1534,6.264165810734706
1535,5.909952266699186
1536,6.575381199373829
1537,0.0
1538,6.865649240155824
1539,0.0
1540,6.762829606615463
1541,0.0
1542,5.988460019922479
1543,0.011223654480059686
1544,4.978783839005904
1545,0.24090046236195217
1546,4.698912896059035
1547,0.5085495802390181
1548,4.4158743920418635
1549,0.8104731072469002
1550,3.856958442656798
1551,2.6838241472328477
1552,2.40384071465306
1553,5.459114184960282
1554,2.9617327107746214
1555,7.1883402214516865
1556,3.2227732793719563
1557,7.2375760979054915
1558,3.519544587197391
1559,5.366913614840585
1560,3.8494435216224874
1561,3.818940885490364
1562,4.209417891985451
1563,2.85560615657988
1564,5.875271349915401
1565,2.959199150874154
1566,7.23797416021344
1567,4.648730388243559
1568,10.828216679027467
1569,4.898518090677601
1570,10.960605787537604
1571,5.392717578248074
1572,10.94914818808483
1573,5.629651871436437
1574,10.600138499865913
1575,6.06523084962799
1576,10.11334245616338
1577,6.427892632038792
1578,7.128600682215283
1579,6.783522752635068
1580,6.592939037264019
1581,6.6881216424196595
1582,4.3790039532368805
1583,6.5627085158405105
1584,3.8350463619215045
1585,6.4088476942568855
1586,2.311190072023677
1587,5.798479420879029
1588,1.8555862671066277
1589,3.166896340466552
1590,1.4335798751277284
1591,2.95486955562025
1592,1.0490701706050851
1593,2.3341867447111566
1594,0.4059393354226124
1595,2.3167229834424523
1596,0.0
1597,2.402459826536179
1598,0.10590577856849048
1599,2.507029242349961
1600,0.33385356733028093
1601,4.323119408443574
1602,0.5997825296879205
1603,5.554619906055341
1604,0.8999948686018167
1605,8.26305787514102
1606,1.23045161320902
1607,10.651244409094062
1608,1.5868233694325022
1609,10.842093028175855
1610,2.3588683826905004
1611,11.079554873778605
1612,3.1777932915895666
1613,11.113206171401455
1614,4.0042660199540485
1615,11.051347558383721
1616,4.408236289450809
1617,10.936965162024524
1618,7.158860340058164
1619,10.770726415304347
1620,7.293413037995044
1621,9.224062725273935
1622,7.302468303536754
1623,2.5171187376542745
1624,6.414253885979025
1625,1.6430103301260472
1626,4.860730457523636
1627,1.2602184353639734
1628,4.083197406875927
1629,0.012642725733802429
1630,3.272521620516875
1631,0.0
1632,2.8651144884994855
1633,0.003849765536004135
1634,2.905729363398837
1635,0.5652749396638947
1636,3.0769125447129517
1637,3.005634007024486
1638,3.7306140352326036
1639,6.410797883653973
1640,4.172507289187033
1641,7.287859570836641
1642,4.656608590994756
1643,5.671418244959933
1644,4.905392720622809
1645,4.859602571773933
1646,5.633601412981794
1647,3.2016870039553402
1648,6.428144247953173
1649,3.1360349166594688
1650,6.875412440570559
1651,3.17678253414643
1652,6.219111203579017
1653,4.682127154093461
1654,5.787660615268436
1655,5.1761546704738945
1656,5.543128663935252
1657,5.903725277485704
1658,4.4551302685899525
1659,6.127831637785803
1660,3.9008033268589077
1661,6.336867605609328
1662,3.150012937495989
1663,6.842520640608713
1664,2.463826739219186
1665,6.9616788868296595
1666,2.3708152328165193
1667,6.945506049268522
1668,2.6310748102983488
1669,5.27241596609948
1670,3.042598813445022
1671,4.994008654359334
1672,4.299587805578735
1673,3.1890980004532765
1674,5.530403955646573
1675,3.000645152699821
1676,5.9747480432715
1677,2.560631431071177
1678,10.112952956773796
1679,2.5415813925787294
1680,10.625785505530985
1681,2.7270712767791174
1682,10.816655106763571
1683,2.8712125126714976
1684,11.054209077589919
1685,3.0559386333122918
1686,11.097173753492784
1687,7.565811699034052
1688,10.745903866990243
1689,9.28328840837998
1690,9.596091394437849
1691,10.008914067611324
1692,9.200182300358605
1693,11.162419381967922
1694,8.767752927796224
1695,11.104595951727568
1696,5.6623470954574
1697,10.936493591670342
1698,5.10752930861984
1699,9.778442709537003
1700,2.49764639431986
1701,7.984158120171712
1702,1.6244664557582396
1703,7.466417195197598
1704,0.900819183745881
1705,6.930786341283058
1706,3.643172152839214
1707,2.6483325619207365
1708,0.7417813163124958
1709,0.48831290397087557
1710,0.023401485344192174
1711,0.6645060806057739
1712,0.9298048471226412
1713,2.2917826716782157
1714,3.090616996800881
1715,4.730512263382414
1716,5.49516217598121
1717,6.176799907513203
1718,6.477318991964403
1719,7.18311050282238
1720,7.346143482855036
1721,7.556425462777991
1722,6.713266797245299
1723,6.230413985694502
1724,5.1507893814808625
1725,4.880810278934095
1726,3.4066692487640164
1727,3.204495571563229
1728,3.149145375900771
1729,3.7899547518045846
1730,4.6587416713217
1731,5.636670347915624
1732,5.87043167258852
1733,6.092569656340492
1734,6.299641925205958
1735,7.088924518721934
1736,7.053202677978731
1737,6.887020202949281
1738,5.198915986591759
1739,4.075459805580481
1740,3.807548934768822
1741,2.4620060219692617
1742,3.727520233546884
1743,5.210275933216049
1744,7.8876601824487
1745,8.748248783532803
1746,9.149966214004984
1747,9.526231663295338
1748,9.872517499857365
1749,10.458516075709527
1750,11.01852280515629
1751,11.148809800899489
1752,10.294884931539539
1753,7.820755948126838
1754,5.658585095092103
1755,5.100216234633876
1756,0.8611512175022593
1757,0.0
1758,0.0
1759,0.24498194217026015
1760,3.302203661244965
1761,4.52754448757594
1762,6.774509875591198
1763,7.13646098239555
1764,7.260431788654021
1765,7.391307953756717
1766,7.39850941745278
1767,7.199241284062397
1768,6.901486281574895
1769,6.497037480545575
1770,6.263182729159674
1771,6.013194624363231
1772,3.3294716518177236
1773,3.1848289109768215
1774,2.948182179356978
1775,3.017089912250764
1776,3.2407308933741765
1777,3.391778307781543
1778,3.565895094571905
1779,5.646010963091082
1780,6.431747538615473
1781,6.6927182588779655
1782,6.781779833831455
1783,6.8409861607673985
1784,6.195816157731685
1785,5.75982276956372
1786,5.513013938587371
1787,5.2514445091660615
1788,2.6946832432505556
1789,2.249807512261753
1790,2.2493213084084593
1791,2.5548569228962545
1792,2.738550250730732
1793,4.5959988571619945
1794,5.433253783822035
1795,6.78258875017154
1796,7.687749030340738
1797,8.952776667169262
1798,9.677218867231158
1799,10.265169161266616
1800,10.49845339957971
1801,10.687010883523405
1802,10.919946794808435
1803,9.441175363219541
1804,9.04298687416248
1805,8.608281672814126
1806,7.646398771429646
1807,6.0447000972266896
1808,3.3056947771203378
1809,0.15281045551023187
1810,6.560146484492405
1811,0.0
1812,6.588925499611063
1813,0.0
1814,6.490229228273485
1815,0.0
1816,6.393870414469595
1817,0.0
1818,6.11271848321471
1819,2.764928077564268
1820,5.931481030505546
1821,6.1598951198736955
1822,4.995393057257322
1823,6.868908532885225
1824,4.166043239515593
1825,7.245676923730993
1826,3.886063531718799
1827,7.27373472947916
1828,2.859805221297729
1829,7.20857961727091
1830,2.0794210809422564
1831,7.1088225563600975
1832,2.0890841002736855
1833,6.626283589298388
1834,2.5239280900323915
1835,6.182332006657392
1836,2.749172082414315
1837,5.405647008844734
1838,3.0122723638444815
1839,5.133179527083068
1840,3.64305609706492
1841,4.5923303690719095
1842,7.04794413579415
1843,4.331899758320768
1844,7.940847967728359
1845,3.4416108768537903
1846,8.366192378435194
1847,2.87779446343131
1848,8.770854123625238
1849,2.8556878577721645
1850,10.32658338409584
1851,3.204604406695225
1852,10.517139289063357
1853,3.3577748758400507
1854,10.660339204240916
1855,4.411072973475456
1856,9.961249127647203
1857,5.397627812603041
1858,9.64892756492145
1859,5.85797374861016
1860,6.990039969175879
1861,6.067302334374132
1862,6.456287893231329
1863,6.846274196981449
1864,4.801277480431119
1865,6.680916717376622
1866,3.7078469820322417
1867,6.554750249660044
1868,2.6726372617292524
1869,6.400151318224212
1870,1.7358262935808484
1871,5.283839601944388
1872,1.3156618837558818
1873,3.384029007829835
1874,0.9329867936400618
1875,2.5911419786648344
1876,0.04218562337947507
1877,2.3144238635682353
1878,0.0
1879,2.318574376159008
1880,0.0
1881,2.381474086868268
1882,0.0
1883,2.8170918310806505
1884,1.1426319692361973
1885,3.305964605203892
1886,1.5006966694435548
1887,4.688495509928978
1888,2.276099641141189
1889,7.344427914739147
1890,3.0983445923941524
1891,7.7965272060529704
1892,3.5147281464074096
1893,9.797603826489336
1894,3.9280986414589574
1895,10.96017100438606
1896,4.333694801167283
1897,11.088019433478024
1898,5.1034293950582965
1899,10.263689514185536
1900,6.093331437749023
1901,7.294876739948413
1902,6.365466142642686
1903,2.0442603959075507
1904,7.100012843069658
1905,1.2421637219400976
1906,7.248120000703393
1907,7.22086384704728
1908,7.157174847108416
1909,6.928200001445289
1910,6.580628381631328
1911,6.139481401510556
1912,5.892820051479648
1913,5.633951961465407
1914,4.298484962881418
1915,4.051081163317324
1916,3.4133143413138827
1917,2.99111464742811
1918,2.845277370476607
1919,3.1893084527845277
1920,3.7185805925104507
1921,4.4021770357538985
1922,5.147769484800564
1923,6.257198435781562
1924,6.695060053294757
1925,6.787205502350923
1926,6.8807443705795635
1927,6.880266483909888
1928,6.8477921486599085
1929,6.228530406566886
1930,6.024151294026634
1931,5.55462414609825
1932,2.609537089212
1933,2.4826938159182848
1934,2.3391686548858504
1935,2.839154614455349
1936,3.960557476722535
1937,7.369325235665421
1938,8.688795355426729
1939,9.093835910358793
1940,9.473421888159095
1941,9.82302547042731
1942,10.138403710750572
1943,10.415650442005452
1944,10.985571226170048
1945,11.122448390594204
1946,9.976011464545357
1947,8.791394653253247
1948,8.32636962892939
1949,7.833524540235269
1950,7.317701861773819
1951,6.783994808154974
1952,6.2376895186644346
1953,4.577667483759764
1954,3.5080341666261354
1955,3.0002477709329827
1956,0.918368141232718
1957,0.8326015146724384
1958,1.1341878659069877
1959,1.823693229495507
1960,3.8356741240752
1961,4.6537188641039995
1962,5.422473667693978
1963,6.108221809243328
1964,6.920400331087503
1965,7.414562793182089
1966,7.550859688650142
1967,7.369453633118264
1968,7.2380703421435335
1969,7.076936004995563
1970,6.677660970856765
1971,6.446368867403342
1972,5.939264669587808
1973,5.127528346677337
1974,4.59962020998833
1975,3.7108628932146774
1976,3.126449090474352
1977,3.247898058357662
1978,3.6290940522922757
1979,4.001906971563724
1980,4.215771589547553
1981,4.443667657433176
1982,6.6970443598751705
1983,7.05254010194592
1984,7.1135244103089805
1985,7.143475260686792
1986,7.107872791124564
1987,6.6634904383617135
1988,6.048925747827739
1989,4.431773771176887
1990,4.156305518148203
1991,3.8902131219362692
1992,2.840681887221622
1993,2.562431139786537
1994,2.6241168247873055
1995,4.170715549181512
1996,4.9190632442063835
1997,5.329261713433777
1998,7.109694020048801
1999,8.45604324818884
2000,8.880018216795222
2001,9.661096266272189
2002,10.597944879128395
2003,11.295630139733344
2004,11.28454434773066
2005,11.22083538155714
2006,10.717765411975556
2007,10.13614933218026
2008,8.945847647888957
2009,8.478915797234125
2010,6.38255180234575
2011,5.827132657441492
2012,5.270019178358479
2013,2.1925216090171222
2014,1.770281593580656
2015,1.3855117879765877
2016,0.0
2017,0.013765424578081387
2018,3.502668173929994
2019,3.9165659861513618
2020,4.327434397287175
2021,6.746840981404832
2022,6.982804459992935
2023,7.470785668758028
2024,7.610786577857525
2025,7.413304521363755
2026,7.116663456072709
2027,6.926701510169656
2028,5.698789942158032
2029,5.424792816183058
2030,4.618776078542612
2031,4.368445636676995
2032,3.9168307552203796
2033,3.721828599506175
2034,3.55101402538007
