Id,log_bike_count
26147,0.6139636926405008
26148,0.6139636926405008
26149,0.6139636926405008
26150,0.6139636926405008
26151,0.6139636926405008
26152,0.48902956927258256
26153,0.5949264056346238
26154,0.6139636926405008
26155,0.6139636926405008
26156,0.6139636926405008
26157,0.6139636926405008
26158,0.6139636926405008
26159,0.6139636926405008
26160,0.4895156238857497
26161,0.5812980008703975
26162,0.5293694025484623
26163,0.4861364071874032
26164,0.6139636926405008
26165,0.6139636926405008
26166,0.4861364071874032
26167,0.6139636926405008
26168,0.4861364071874032
26169,0.6139636926405008
26170,0.6139636926405008
26171,0.6139636926405008
26172,0.6139636926405008
26173,0.6139636926405008
26174,0.04839747318998784
26175,0.6139636926405008
26176,0.6241720211921022
26177,0.6139636926405008
26178,0.6139636926405008
26179,0.4861364071874032
26180,0.6139636926405008
26181,0.6139636926405008
26182,0.6139636926405008
26183,1.9024166023860551
26184,0.9319029609148408
26185,0.6139636926405008
26186,0.4861364071874032
26187,0.6139636926405008
26188,0.6183287981146123
26189,0.04839747318998784
26190,0.6139636926405008
26191,1.8973010611693968
26192,0.6139636926405008
26193,0.6139636926405008
26194,0.6139636926405008
26195,0.4627728678213442
26196,0.6139636926405008
26197,0.6139636926405008
26198,0.5477772675821163
26199,0.5477772675821163
26200,0.5512178777450135
26201,0.5477772675821163
26202,0.5477772675821163
26203,0.5477772675821163
26204,0.45593212046877574
26205,0.5477772675821163
26206,0.5477772675821163
26207,0.5225286551958938
26208,0.5477772675821163
26209,0.5477772675821163
26210,0.4792956598348348
26211,0.4792956598348348
26212,0.5477772675821163
26213,0.4826748765331812
26214,0.5477772675821163
26215,0.5477772675821163
26216,0.5477772675821163
26217,0.515111575812013
26218,0.5477772675821163
26219,0.5477772675821163
26220,1.5399867858123395
26221,0.5477772675821163
26222,0.8800966453630562
26223,0.5477772675821163
26224,0.5477772675821163
26225,0.5477772675821163
26226,0.5477772675821163
26227,0.48218882192001417
26228,0.04517800531551949
26229,0.5521423730562277
26230,0.5477772675821163
26231,0.5477772675821163
26232,0.4792956598348348
26233,0.4792956598348348
26234,0.5477772675821163
26235,0.04517800531551949
26236,0.5477772675821163
26237,0.5477772675821163
26238,0.5477772675821163
26239,0.4792956598348348
26240,0.53126115880858
26241,1.5421661085270602
26242,0.5477772675821163
26243,0.5477772675821163
26244,0.5477772675821163
26245,0.5477772675821163
26246,0.5477772675821163
26247,0.5512178777450135
26248,0.53126115880858
26249,0.4792956598348348
26250,0.5477772675821163
26251,0.5477772675821163
26252,0.5477772675821163
26253,0.5477772675821163
26254,0.5477772675821163
26255,0.515111575812013
26256,0.5477772675821163
26257,0.5477772675821163
26258,0.5477772675821163
26259,0.5477772675821163
26260,0.062926097120689
26261,0.5477772675821163
26262,0.5477772675821163
26263,0.5477772675821163
26264,0.5477772675821163
26265,0.5512178777450135
26266,0.5225286551958938
26267,0.5477772675821163
26268,0.5477772675821163
26269,0.5512178777450135
26270,0.4792956598348348
26271,0.5477772675821163
26272,0.5477772675821163
26273,0.5477772675821163
26274,0.5277690671417868
26275,0.5277690671417868
26276,0.4792956598348348
26277,0.8800966453630562
26278,0.5477772675821163
26279,0.4792956598348348
26280,0.4792956598348348
26281,0.5477772675821163
26282,0.5477772675821163
26283,0.5477772675821163
26284,0.5521423730562277
26285,0.5477772675821163
26286,1.523270067423776
26287,1.5210907447090556
26288,0.48218882192001417
26289,0.5477772675821163
26290,0.5477772675821163
26291,0.45593212046877574
26292,0.5477772675821163
26293,0.4826748765331812
26294,0.5477772675821163
26295,0.5477772675821163
26296,0.5477772675821163
26297,0.062926097120689
26298,0.5477772675821163
26299,0.5477772675821163
26300,0.5477772675821163
26301,0.4792956598348348
26302,0.5477772675821163
26303,0.4792956598348348
26304,0.5477772675821163
26305,0.5477772675821163
26306,0.5477772675821163
26307,0.5477772675821163
26308,1.3853483730407279
26309,1.3853483730407279
26310,1.3853483730407279
26311,1.3853483730407279
26312,1.3853483730407279
26313,1.3853483730407279
26314,1.3853483730407279
26315,0.3329287377604448
26316,2.4776734716839584
26317,1.3853483730407279
26318,1.3853483730407279
26319,1.3853483730407279
26320,1.3853483730407279
26321,1.3853483730407279
26322,1.3853483730407279
26323,1.3853483730407279
26324,1.3754909074253725
26325,1.3853483730407279
26326,2.382841939538729
26327,1.3853483730407279
26328,1.3853483730407279
26329,1.3853483730407279
26330,1.3853483730407279
26331,1.3853483730407279
26332,0.2148946940134088
26333,1.3853483730407279
26334,1.3853483730407279
26335,1.3853483730407279
26336,1.3853483730407279
26337,1.3853483730407279
26338,1.3853483730407279
26339,1.3964650065515067
26340,1.3853483730407279
26341,1.3853483730407279
26342,1.3853483730407279
26343,1.3228174199055405
26344,1.3853483730407279
26345,1.3853483730407279
26346,1.3853483730407279
26347,1.3853483730407279
26348,0.22383990401282752
26349,1.3853483730407279
26350,1.3853483730407279
26351,1.3853483730407279
26352,1.3853483730407279
26353,1.386393500329761
26354,1.3853483730407279
26355,1.3853483730407279
26356,1.3853483730407279
26357,1.3853483730407279
26358,1.3853483730407279
26359,1.3853483730407279
26360,1.3853483730407279
26361,1.3853483730407279
26362,1.3853483730407279
26363,2.3948669328903858
26364,2.3948669328903858
26365,0.31418917372989297
26366,2.3948669328903858
26367,2.3948669328903858
26368,2.365980314683513
26369,2.3948669328903858
26370,2.3948669328903858
26371,2.3948669328903858
26372,2.3948669328903858
26373,2.3948669328903858
26374,2.3948669328903858
26375,1.7857734827968472
26376,2.3948669328903858
26377,2.3948669328903858
26378,2.3948669328903858
26379,2.3948669328903858
26380,2.3948669328903858
26381,2.3948669328903858
26382,2.3948669328903858
26383,2.3948669328903858
26384,2.3948669328903858
26385,2.3948669328903858
26386,1.690122331201681
26387,2.3948669328903858
26388,2.3948669328903858
26389,2.3948669328903858
26390,2.3948669328903858
26391,2.3948669328903858
26392,2.3948669328903858
26393,2.3948669328903858
26394,2.3948669328903858
26395,2.3948669328903858
26396,2.3948669328903858
26397,2.3948669328903858
26398,2.3948669328903858
26399,2.3948669328903858
26400,2.3948669328903858
26401,2.3948669328903858
26402,2.3948669328903858
26403,2.3948669328903858
26404,2.3948669328903858
26405,2.3948669328903858
26406,2.3948669328903858
26407,2.3948669328903858
26408,2.3948669328903858
26409,2.3948669328903858
26410,2.365980314683513
26411,2.3948669328903858
26412,2.3948669328903858
26413,2.3948669328903858
26414,2.3948669328903858
26415,2.3948669328903858
26416,2.3948669328903858
26417,2.3948669328903858
26418,3.4231166437321083
26419,3.4231166437321083
26420,3.4231166437321083
26421,3.4231166437321083
26422,3.4231166437321083
26423,3.4231166437321083
26424,3.4231166437321083
26425,3.4231166437321083
26426,3.4231166437321083
26427,3.4231166437321083
26428,3.4231166437321083
26429,3.4231166437321083
26430,3.4231166437321083
26431,3.368348536189578
26432,3.4231166437321083
26433,3.4231166437321083
26434,3.4231166437321083
26435,3.4231166437321083
26436,3.4231166437321083
26437,3.4231166437321083
26438,3.279097430876193
26439,3.4231166437321083
26440,3.4231166437321083
26441,3.4231166437321083
26442,3.4231166437321083
26443,3.4231166437321083
26444,3.4231166437321083
26445,3.4231166437321083
26446,3.4231166437321083
26447,3.4231166437321083
26448,3.4231166437321083
26449,3.368348536189578
26450,3.4231166437321083
26451,3.4231166437321083
26452,3.4231166437321083
26453,3.4231166437321083
26454,3.4231166437321083
26455,3.4231166437321083
26456,3.4231166437321083
26457,3.4231166437321083
26458,3.4231166437321083
26459,3.4231166437321083
26460,3.4231166437321083
26461,3.4231166437321083
26462,3.4231166437321083
26463,3.4231166437321083
26464,3.4231166437321083
26465,3.4231166437321083
26466,3.4231166437321083
26467,3.4231166437321083
26468,3.4231166437321083
26469,3.4231166437321083
26470,3.4231166437321083
26471,3.4231166437321083
26472,3.4231166437321083
26473,4.384170047872109
26474,4.384170047872109
26475,4.384170047872109
26476,4.384170047872109
26477,4.384170047872109
26478,4.384170047872109
26479,4.384170047872109
26480,4.384170047872109
26481,4.384170047872109
26482,4.384170047872109
26483,4.384170047872109
26484,4.384170047872109
26485,4.384170047872109
26486,4.384170047872109
26487,2.3544376453224465
26488,4.384170047872109
26489,4.384170047872109
26490,4.384170047872109
26491,4.384170047872109
26492,4.384170047872109
26493,4.384170047872109
26494,4.384170047872109
26495,4.384170047872109
26496,4.384170047872109
26497,4.384170047872109
26498,4.384170047872109
26499,4.384170047872109
26500,4.384170047872109
26501,4.384170047872109
26502,4.384170047872109
26503,4.384170047872109
26504,4.384170047872109
26505,4.384170047872109
26506,4.384170047872109
26507,4.384170047872109
26508,4.384170047872109
26509,4.384170047872109
26510,4.384170047872109
26511,2.7233549996052613
26512,4.384170047872109
26513,4.384170047872109
26514,4.384170047872109
26515,4.384170047872109
26516,4.384170047872109
26517,4.384170047872109
26518,4.384170047872109
26519,4.384170047872109
26520,4.384170047872109
26521,1.1928473303145288
26522,4.384170047872109
26523,4.384170047872109
26524,4.384170047872109
26525,4.384170047872109
26526,4.384170047872109
26527,4.384170047872109
26528,5.889119006378057
26529,4.176546653425748
26530,4.176546653425748
26531,4.176546653425748
26532,2.5978208233698954
26533,4.188028518978779
26534,4.633548760441991
26535,5.144925395078059
26536,3.67296278494412
26537,4.176546653425748
26538,4.176546653425748
26539,4.176546653425748
26540,2.611131141927514
26541,4.188028518978779
26542,3.67296278494412
26543,4.176546653425748
26544,5.882908077278622
26545,4.188028518978779
26546,4.176546653425748
26547,4.188028518978779
26548,4.176546653425748
26549,4.176546653425748
26550,4.188028518978779
26551,4.176546653425748
26552,4.176546653425748
26553,4.633548760441991
26554,4.176546653425748
26555,2.8832404726687555
26556,4.176546653425748
26557,4.176546653425748
26558,1.6253401142603294
26559,4.188022039960371
26560,4.176546653425748
26561,4.176546653425748
26562,4.188028518978779
26563,4.188028518978779
26564,4.176546653425748
26565,4.176546653425748
26566,5.315916101033763
26567,4.176546653425748
26568,3.0851136239801735
26569,4.188028518978779
26570,4.176546653425748
26571,4.188028518978779
26572,4.176546653425748
26573,4.176546653425748
26574,4.176546653425748
26575,3.67296278494412
26576,4.188028518978779
26577,4.176546653425748
26578,4.176546653425748
26579,3.67296278494412
26580,4.188028518978779
26581,4.176546653425748
26582,4.188028518978779
26583,4.3137675034349385
26584,4.282957563960873
26585,2.9620311419226395
26586,5.130435672985678
26587,3.7792579810169276
26588,4.3137675034349385
26589,4.3137675034349385
26590,4.3137675034349385
26591,4.27148217742625
26592,4.3137675034349385
26593,4.27148217742625
26594,4.27148217742625
26595,4.27148217742625
26596,4.27148217742625
26597,4.27148217742625
26598,4.3137675034349385
26599,1.4489956989996082
26600,4.3137675034349385
26601,4.3137675034349385
26602,4.27148217742625
26603,4.27148217742625
26604,3.14937999515613
26605,5.522847381006582
26606,4.27148217742625
26607,4.27148217742625
26608,4.642246876637674
26609,4.3137675034349385
26610,4.27148217742625
26611,4.27148217742625
26612,4.27148217742625
26613,4.27148217742625
26614,4.3137675034349385
26615,4.27148217742625
26616,4.27148217742625
26617,4.27148217742625
26618,4.27148217742625
26619,4.27148217742625
26620,3.7534669237962315
26621,3.7534669237962315
26622,4.27148217742625
26623,4.27148217742625
26624,4.27148217742625
26625,2.16854292518274
26626,4.27148217742625
26627,5.5800285576400075
26628,4.3137675034349385
26629,4.3137675034349385
26630,3.7534669237962315
26631,5.268474971093187
26632,4.27148217742625
26633,4.27148217742625
26634,4.27148217742625
26635,2.09533894270274
26636,4.642246876637674
26637,4.27148217742625
26638,4.3137675034349385
26639,4.27148217742625
26640,3.7534669237962315
26641,4.3137675034349385
26642,2.9620311419226395
26643,4.3137675034349385
26644,4.27148217742625
26645,4.642246876637674
26646,4.27148217742625
26647,4.27148217742625
26648,5.130435672985678
26649,4.3137675034349385
26650,4.27148217742625
26651,4.3137675034349385
26652,4.3137675034349385
26653,4.27148217742625
26654,2.067612092520187
26655,4.642246876637674
26656,4.27148217742625
26657,5.570344505053566
26658,3.7792579810169276
26659,4.3137675034349385
26660,4.27148217742625
26661,4.27148217742625
26662,4.27148217742625
26663,4.27148217742625
26664,4.27148217742625
26665,4.282957563960873
26666,4.27148217742625
26667,4.3137675034349385
26668,4.27148217742625
26669,4.3137675034349385
26670,4.27148217742625
26671,3.14937999515613
26672,4.27148217742625
26673,4.27148217742625
26674,1.429850717604606
26675,4.27148217742625
26676,2.16854292518274
26677,4.27148217742625
26678,4.27148217742625
26679,4.27148217742625
26680,4.3137675034349385
26681,4.27148217742625
26682,5.268474971093187
26683,4.3137675034349385
26684,3.7534669237962315
26685,4.27148217742625
26686,4.27148217742625
26687,4.27148217742625
26688,5.508196200466105
26689,3.7534669237962315
26690,4.3137675034349385
26691,4.27148217742625
26692,4.27148217742625
26693,4.27148217742625
26694,4.27148217742625
26695,4.642246876637674
26696,4.27148217742625
26697,4.3137675034349385
26698,5.628306075480249
26699,5.268474971093187
26700,4.3137675034349385
26701,4.3137675034349385
26702,4.27148217742625
26703,4.27148217742625
26704,2.067612092520187
26705,4.3137675034349385
26706,4.3137675034349385
26707,5.532538620257912
26708,4.3137675034349385
26709,5.607390123561332
26710,4.27148217742625
26711,4.27148217742625
26712,4.3137675034349385
26713,3.14937999515613
26714,4.27148217742625
26715,3.7534669237962315
26716,3.7534669237962315
26717,4.27148217742625
26718,4.27148217742625
26719,4.27148217742625
26720,4.27148217742625
26721,4.27148217742625
26722,4.642246876637674
26723,4.3137675034349385
26724,4.3137675034349385
26725,4.27148217742625
26726,4.27148217742625
26727,4.27148217742625
26728,4.3137675034349385
26729,4.282957563960873
26730,4.27148217742625
26731,4.27148217742625
26732,4.27148217742625
26733,4.27148217742625
26734,4.27148217742625
26735,2.9620311419226395
26736,4.27148217742625
26737,3.7792579810169276
26738,1.429850717604606
26739,4.27148217742625
26740,4.3137675034349385
26741,4.27148217742625
26742,4.27148217742625
26743,2.16854292518274
26744,4.27148217742625
26745,4.27148217742625
26746,4.3137675034349385
26747,3.7534669237962315
26748,4.313089542592191
26749,4.3553748686008795
26750,4.313089542592191
26751,4.313089542592191
26752,4.313089542592191
26753,4.313089542592191
26754,4.313089542592191
26755,4.0510464858165935
26756,4.3553748686008795
26757,4.3553748686008795
26758,4.313089542592191
26759,3.9186762419691465
26760,5.2940956500561365
26761,5.6223359961336765
26762,3.4322940147564633
26763,4.313089542592191
26764,4.313089542592191
26765,4.313089542592191
26766,3.9186762419691465
