Id,log_bike_count
1320,2.0949173839217803
1321,1.1936386075204222
1322,1.0168176260973811
1323,0.6501319105923931
1324,1.039180461658502
1325,1.1464148179141789
1326,1.0359387042515191
1327,1.2139967443595114
1328,1.0698104146770022
1329,1.7299148565596478
1330,0.8804973997867895
1331,0.6545390720359521
1332,1.9586417210755098
1333,1.6001300532991898
1334,2.191191900452652
1335,2.553333276193633
1336,2.707310792165584
1337,2.9148588342567416
1338,1.6694147339788572
1339,1.957339104221821
1340,1.3224529630412623
1341,2.016856010652204
1342,1.0171596020104792
1343,1.5485592532267776
1344,0.9666199306044776
1345,0.8590062662541111
1346,0.7164320854230453
1347,0.989065841005794
1348,0.8254992224531414
1349,0.819660384641395
1350,1.2421518681407968
1351,1.6592044280780245
1352,1.5725582181913955
1353,2.0131703722212198
1354,-0.9575713925447036
1355,1.2409113043987214
1356,1.664878462569109
1357,1.1816334801035389
1358,1.7217947475975715
1359,1.6849291787878342
1360,1.3364165233753313
1361,1.3180980396571855
1362,1.3183136193218101
1363,1.0290960590914486
1364,2.215316512915983
1365,1.6848018254027024
1366,0.7444710840196342
1367,0.9865266288270624
1368,0.8145601923658883
1369,1.3104945413813796
1370,1.4643500200856328
1371,1.0314973199382145
1372,0.5115836852903217
1373,-0.25306709669120364
1374,-0.4344235951676936
1375,1.7983610127025433
1376,1.9029243540645102
1377,1.0016455776631523
1378,0.8248245962401111
1379,0.458138880735123
1380,0.847187431801232
1381,0.954421788056909
1382,0.8439456743942491
1383,1.022003714502242
1384,0.8778173848197324
1385,1.537921826702378
1386,0.6885043699295199
1387,0.462546042178682
1388,1.76664869121824
1389,1.40813702344192
1390,1.9991988705953816
1391,2.361340246336363
1392,2.515317762308314
1393,2.7228658043994716
1394,1.4774217041215874
1395,1.765346074364551
1396,1.1304599331839924
1397,1.8248629807949341
1398,0.8251665721532091
1399,1.3565662233695077
1400,0.9018502244603166
1401,0.7942365601099501
1402,0.6516623792788843
1403,0.924296134861633
1404,0.7607295163089804
1405,0.754890678497234
1406,1.1773821619966358
1407,1.5944347219338635
1408,1.5077885120472345
1409,1.9484006660770592
1410,-1.0223410986888646
1411,1.1761415982545604
1412,1.600108756424948
1413,1.1168637739593779
1414,1.6570250414534105
1415,1.6201594726436732
1416,1.2716468172311703
1417,1.2533283335130245
1418,1.2535439131776491
1419,0.9643263529472876
1420,2.150546806771822
1421,1.6200321192585414
1422,0.6797013778754732
1423,0.9217569226829014
1424,0.7497904862217273
1425,1.2457248352372186
1426,1.3995803139414718
1427,0.9667276137940535
1428,0.4468139791461607
1429,-0.31783680283536464
1430,-0.4991933013118546
1431,1.7335913065583823
1432,1.8381546479203492
1433,0.9368758715189918
1434,0.7600548900959501
1435,0.393369174590962
1436,0.782417725657071
1437,0.889652081912748
1438,0.7791759682500881
1439,0.9572340083580806
1440,0.8130476786755714
1441,1.473152120558217
1442,0.6237346637853589
1443,0.397776336034521
1444,1.701878985074079
1445,1.343367317297759
1446,1.9344291644512208
1447,2.296570540192202
1448,2.450548056164153
1449,2.6580960982553106
1450,1.4126519979774264
1451,1.70057636822039
1452,1.0656902270398314
1453,1.7600932746507731
1454,0.7603968660090481
1455,1.2917965172253467
1456,1.1936134890409185
1457,1.085999824690552
1458,0.9434256438594861
1459,1.2160593994422344
1460,1.0524927808895828
1461,1.0466539430778359
1462,1.4691454265772377
1463,1.8861979865144654
1464,1.7995517766278364
1465,2.240163930657661
1466,-0.7305778341082636
1467,1.4679048628351623
1468,1.89187202100555
1469,1.4086270385399797
1470,1.9487883060340123
1471,1.911922737224275
1472,1.5634100818117722
1473,1.5450915980936264
1474,1.545307177758251
1475,1.256089617527889
1476,2.442310071352424
1477,1.9117953838391433
1478,0.9714646424560751
1479,1.2135201872635033
1480,1.0415537508023291
1481,1.5374880998178204
1482,1.6913435785220736
1483,1.2584908783746553
1484,0.7385772437267626
1485,-0.026073538254762774
1486,-0.2074300367312527
1487,2.025354571138984
1488,2.129917912500951
1489,1.2286391360995932
1490,1.051818154676552
1491,0.6851324391715639
1492,1.0741809902376729
1493,1.18141534649335
1494,1.07093923283069
1495,1.2489972729386825
1496,1.1048109432561732
1497,1.7649153851388188
1498,0.9154979283659603
1499,0.6895396006151224
1500,1.9936422496546806
1501,1.6351305818783608
1502,2.2261924290318227
1503,2.588333804772804
1504,2.7423113207447547
1505,2.9498593628359124
1506,1.7044152625580282
1507,1.992339632800992
1508,1.3574534916204333
1509,2.051856539231375
1510,1.0521601305896504
1511,1.5835597818059486
1512,1.8314852701408062
1513,1.7238716057904395
1514,1.5812974249593734
1515,1.8539311805421221
1516,1.6903645619894698
1517,1.6845257241777232
1518,2.107017207677125
1519,2.5240697676143533
1520,2.4374235577277243
1521,2.878035711757549
1522,-0.09270605300837564
1523,2.1057766439350503
1524,2.5297438021054375
1525,2.0464988196398672
1526,2.5866600871339
1527,2.549794518324163
1528,2.20128186291166
1529,2.182963379193515
1530,2.183178958858139
1531,1.8939613986277768
1532,3.080181852452312
1533,2.5496671649390312
1534,1.6093364235559626
1535,1.851391968363391
1536,1.6794255319022167
1537,2.175359880917709
1538,2.329215359621962
1539,1.8963626594745426
1540,1.37644902482665
1541,0.6117982428451252
1542,0.43044174436863525
1543,2.663226352238872
1544,2.767789693600839
1545,1.8665109171994807
1546,1.6896899357764392
1547,1.323004220271451
1548,1.7120527713375602
1549,1.8192871275932374
1550,1.7088110139305772
1551,1.88686905403857
1552,1.7426827243560608
1553,2.4027871662387064
1554,1.5533697094658478
1555,1.3274113817150102
1556,2.6315140307545684
1557,2.2730023629782488
1558,2.86406421013171
1559,3.226205585872692
1560,3.3801831018446427
1561,3.5877311439358004
1562,2.342287043657916
1563,2.63021141390088
1564,1.9953252727203208
1565,2.689728320331263
1566,1.6900319116895377
1567,2.2214315629058365
1568,2.7615606557842063
1569,2.6539469914338394
1570,2.5113728106027735
1571,2.7840065661855222
1572,2.62043994763287
1573,2.6146011098211233
1574,3.037092593320525
1575,3.4541451532577527
1576,3.3674989433711238
1577,3.808111097400949
1578,0.8373693326350242
1579,3.0358520295784497
1580,3.4598191877488373
1581,2.976574205283267
1582,3.5167354727772997
1583,3.4798699039675625
1584,3.1313572485550596
1585,3.113038764836914
1586,3.1132543445015384
1587,2.8240367842711764
1588,4.010257238095712
1589,3.4797425505824306
1590,2.5394118091993625
1591,2.781467354006791
1592,2.6095009175456165
1593,3.1054352665611082
1594,3.2592907452653614
1595,2.8264380451179427
1596,2.30652441047005
1597,1.5418736284885244
1598,1.3605171300120342
1599,3.593301737882272
1600,3.697865079244239
1601,2.7965863028428806
1602,2.6197653214198393
1603,2.2530796059148512
1604,2.6421281569809603
1605,2.7493625132366377
1606,2.6388863995739773
1607,2.8169444396819703
1608,2.6727581099994606
1609,3.3328625518821062
1610,2.4834450951092477
1611,2.2574867673584107
1612,3.561589416397968
1613,3.203077748621648
1614,3.79413959577511
1615,4.156280971516091
1616,4.310258487488042
1617,4.5178065295792
1618,3.2723624293013156
1619,3.5602867995442793
1620,2.9254006583637207
1621,3.619803705974663
1622,2.620107297332938
1623,3.151506948549236
1624,3.765428594021131
1625,3.6578149296707645
1626,3.515240748839698
1627,3.787874504422447
1628,3.624307885869795
1629,3.618469048058048
1630,4.04096053155745
1631,4.458013091494678
1632,4.371366881608049
1633,4.811979035637873
1634,1.8412372708719484
1635,4.039719967815375
1636,4.463687125985762
1637,3.980442143520192
1638,4.520603411014224
1639,4.483737842204487
1640,4.135225186791984
1641,4.116906703073838
1642,4.117122282738463
1643,3.8279047225081015
1644,5.0141251763326355
1645,4.483610488819355
1646,3.543279747436287
1647,3.785335292243716
1648,3.613368855782541
1649,4.1093032047980325
1650,4.263158683502286
1651,3.8303059833548674
1652,3.3103923487069746
1653,2.5457415667254493
1654,2.3643850682489593
1655,4.597169676119196
1656,4.701733017481163
1657,3.8004542410798057
1658,3.623633259656764
1659,3.256947544151776
1660,3.645996095217885
1661,3.7532304514735624
1662,3.642754337810902
1663,3.820812377918895
1664,3.6766260482363857
1665,4.336730490119031
1666,3.4873130333461724
1667,3.261354705595335
1668,4.565457354634892
1669,4.206945686858573
1670,4.798007534012035
1671,5.160148909753016
1672,5.314126425724967
1673,5.5216744678161245
1674,4.27623036753824
1675,4.5641547377812035
1676,3.9292685966006458
1677,4.623671644211587
1678,3.6239752355698625
1679,4.15537488678616
1680,4.357793730823685
1681,4.25018006647332
1682,4.107605885642252
1683,4.3802396412250015
1684,4.2166730226723494
1685,4.210834184860603
1686,4.633325668360005
1687,5.050378228297232
1688,4.963732018410603
1689,5.404344172440428
1690,2.4336024076745035
1691,4.6320851046179286
1692,5.056052262788317
1693,4.572807280322746
1694,5.112968547816779
1695,5.076102979007041
1696,4.727590323594539
1697,4.7092718398763935
1698,4.709487419541018
1699,4.420269859310656
1700,5.606490313135191
1701,5.0759756256219095
1702,4.135644884238841
1703,4.37770042904627
1704,4.205733992585095
1705,4.7016683416005876
1706,4.855523820304841
1707,4.422671120157422
1708,3.9027574855095297
1709,3.1381067035280044
1710,2.956750205051514
1711,5.189534812921751
1712,5.294098154283718
1713,4.392819377882359
1714,4.215998396459319
1715,3.8493126809543305
1716,4.23836123202044
1717,4.345595588276117
1718,4.235119474613457
1719,4.41317751472145
1720,4.26899118503894
1721,4.929095626921585
1722,4.079678170148727
1723,3.85371984239789
1724,5.1578224914374475
1725,4.799310823661128
1726,5.390372670814589
1727,5.7525140465555715
1728,5.906491562527522
1729,6.114039604618679
1730,4.868595504340795
1731,5.1565198745837595
1732,4.5216337334032
1733,5.216036781014141
1734,4.216340372372417
1735,4.747740023588715
1736,4.169942136194923
1737,4.062328471844555
1738,3.91975429101349
1739,4.192388046596238
1740,4.028821428043586
1741,4.022982590231839
1742,4.445474073731241
1743,4.86252663366847
1744,4.775880423781841
1745,5.216492577811664
1746,2.24575081304574
1747,4.444233509989166
1748,4.868200668159553
1749,4.384955685693983
1750,4.925116953188016
1751,4.888251384378279
1752,4.539738728965776
1753,4.52142024524763
1754,4.521635824912254
1755,4.232418264681893
1756,5.418638718506427
1757,4.888124030993147
1758,3.947793289610079
1759,4.189848834417507
1760,4.017882397956333
1761,4.513816746971824
1762,4.667672225676077
1763,4.234819525528659
1764,3.7149058908807664
1765,2.950255108899241
1766,2.7688986104227507
1767,5.001683218292988
1768,5.106246559654955
1769,4.204967783253597
1770,4.028146801830555
1771,3.661461086325567
1772,4.050509637391676
1773,4.157743993647353
1774,4.047267879984694
1775,4.225325920092686
1776,4.081139590410176
1777,4.741244032292823
1778,3.891826575519964
1779,3.6658682477691267
1780,4.969970896808684
1781,4.611459229032365
1782,5.2025210761858265
1783,5.564662451926807
1784,5.718639967898758
1785,5.926188009989916
1786,4.680743909712032
1787,4.968668279954995
1788,4.333782138774437
1789,5.028185186385379
1790,4.028488777743654
1791,4.559888428959952
1792,3.991329056496054
1793,3.8837153921456875
1794,3.741141211314621
1795,4.01377496689737
1796,3.850208348344718
1797,3.844369510532971
1798,4.266860994032372
1799,4.6839135539696
1800,4.597267344082971
1801,5.037879498112796
1802,2.067137733346872
1803,4.265620430290298
1804,4.689587588460685
1805,4.206342605995115
1806,4.7465038734891465
1807,4.709638304679411
1808,4.361125649266907
1809,4.342807165548762
1810,4.343022745213386
1811,4.053805184983025
1812,5.240025638807559
1813,4.709510951294279
1814,3.7691802099112106
1815,4.011235754718639
1816,3.8392693182574646
1817,4.335203667272956
1818,4.489059145977209
1819,4.05620644582979
1820,3.5362928111818976
1821,2.7716420292003723
1822,2.5902855307238823
1823,4.82307013859412
1824,4.927633479956086
1825,4.026354703554729
1826,3.849533722131687
1827,3.482848006626699
1828,3.871896557692808
1829,3.9791309139484854
1830,3.868654800285825
1831,4.046712840393818
1832,3.9025265107113087
1833,4.562630952593954
1834,3.713213495821096
1835,3.487255168070258
1836,4.791357817109816
1837,4.432846149333496
1838,5.023907996486957
1839,5.386049372227939
1840,5.54002688819989
1841,5.747574930291048
1842,4.502130830013163
1843,4.790055200256127
1844,4.155169059075568
1845,4.8495721066865105
1846,3.8498756980447855
1847,4.381275349261084
1848,4.113749124054885
1849,4.0061354597045185
1850,3.863561278873452
1851,4.1361950344562
1852,3.9726284159035488
1853,3.966789578091802
1854,4.389281061591204
1855,4.806333621528432
1856,4.719687411641803
1857,5.160299565671627
1858,2.1895578009057033
1859,4.388040497849128
1860,4.812007656019516
1861,4.328762673553946
1862,4.868923941047979
1863,4.832058372238241
1864,4.483545716825738
1865,4.465227233107592
1866,4.465442812772217
1867,4.1762252525418555
1868,5.36244570636639
1869,4.831931018853109
1870,3.891600277470041
1871,4.133655822277469
1872,3.961689385816295
1873,4.457623734831786
1874,4.61147921353604
1875,4.178626513388622
1876,3.6587128787407286
1877,2.8940620967592032
1878,2.7127055982827133
1879,4.94549020615295
1880,5.050053547514917
1881,4.148774771113559
1882,3.971953789690518
1883,3.60526807418553
1884,3.994316625251639
1885,4.101550981507316
1886,3.991074867844656
1887,4.1691329079526485
1888,4.024946578270139
1889,4.685051020152785
1890,3.8356335633799263
1891,3.609675235629089
1892,4.913777884668647
1893,4.555266216892328
1894,5.146328064045789
1895,5.50846943978677
1896,5.662446955758721
1897,5.869994997849878
1898,4.624550897571995
1899,4.912475267814958
1900,4.2775891266344
1901,4.971992174245341
1902,3.9722957656036164
1903,4.503695416819914
1904,4.214957510574939
1905,4.107343846224572
1906,3.964769665393506
1907,4.237403420976254
1908,4.073836802423602
1909,4.067997964611855
1910,4.490489448111258
1911,4.907542008048486
1912,4.820895798161857
1913,5.261507952191681
1914,2.2907661874257568
1915,4.489248884369182
1916,4.91321604253957
1917,4.429971060073999
1918,4.970132327568033
1919,4.933266758758295
1920,4.584754103345793
1921,4.566435619627647
1922,4.566651199292271
1923,4.277433639061909
1924,5.463654092886443
1925,4.933139405373163
1926,3.992808663990095
1927,4.234864208797523
1928,4.062897772336349
1929,4.558832121351841
1930,4.712687600056094
1931,4.279834899908675
1932,3.7599212652607825
1933,2.995270483279257
1934,2.813913984802767
1935,5.046698592673005
1936,5.151261934034972
1937,4.249983157633613
1938,4.073162176210571
1939,3.706476460705584
1940,4.095525011771693
1941,4.20275936802737
1942,4.09228325436471
1943,4.270341294472702
1944,4.126154964790193
1945,4.786259406672839
1946,3.9368419498999803
1947,3.710883622149143
1948,5.014986271188701
1949,4.656474603412381
1950,5.247536450565843
1951,5.609677826306824
1952,5.763655342278775
1953,5.971203384369932
1954,4.725759284092049
1955,5.013683654335012
1956,4.378797513154453
1957,5.073200560765395
1958,4.07350415212367
1959,4.604903803339969
1960,4.194362570254876
1961,4.086748905904511
1962,3.9441747250734442
1963,4.2168084806561925
1964,4.05324186210354
1965,4.0474030242917935
1966,4.469894507791196
1967,4.886947067728424
1968,4.800300857841795
1969,5.240913011871619
1970,2.270171247105695
1971,4.46865394404912
1972,4.892621102219508
1973,4.409376119753937
1974,4.94953738724797
1975,4.912671818438233
1976,4.56415916302573
