Id,log_bike_count
1278,4.436185192345455
1279,3.2930997733614706
1280,2.3114339978740936
1281,1.7603426416648063
1282,4.599817244329107
1283,4.6704213958789165
1284,4.790638027282592
1285,5.25552004946247
1286,3.5599880688879044
1287,3.072211727367571
1288,1.8645288935897297
1289,3.444527070139045
1290,4.74548125707617
1291,3.6241471942338586
1292,2.215134651222616
1293,1.5833157575275258
1294,1.8844518323524238
1295,2.5842796108998356
1296,4.813791232689336
1297,4.805431322417833
1298,5.145967792300629
1299,3.6840972595755215
1300,3.1963209180551884
1301,2.7024314840881445
1302,1.5951646897100296
1303,2.5961285430823398
1304,3.516326067663212
1305,4.966746541136006
1306,4.595211528228656
1307,4.8256401648718406
1308,4.817280254600337
1309,5.1578167244831326
1310,5.391478172332591
1311,4.839031610742008
1312,4.239928265206764
1313,1.5924244179416256
1314,4.505561582246544
1315,4.592471256460252
1316,3.2054295784692877
1317,2.7115401445022442
1318,2.2841933769783784
1319,1.7790440987397655
1320,1.5130315141332447
1321,1.4378808973358987
1322,1.7390169721607966
1323,2.4388447507082085
1324,4.8094627487618755
1325,4.578491574825097
1326,5.23419437995846
1327,4.681747818367878
1328,4.082644472832634
1329,3.5386623993838944
1330,2.1296498563726516
1331,1.5235539883908493
1332,1.1823907869869825
1333,1.4835268618118804
1334,2.1833546403592923
1335,4.095527951291901
1336,1.8741597460237358
1337,1.8620197863260626
1338,1.5208565849221958
1339,4.661467262411394
1340,4.751332060084007
1341,4.742972149812503
1342,5.190047769715628
1343,3.133861745449858
1344,2.6399723114828144
1345,2.212625543958949
1346,1.6512628382908607
1347,1.5761122214935148
1348,1.8772482963184127
1349,4.489249385798433
1350,4.947694072919491
1351,4.806587696655326
1352,4.798227786383822
1353,4.907543681936198
1354,5.372425704116076
1355,4.8199791425254945
1356,3.676893723541511
1357,2.695227948054134
1358,1.6817241897557897
1359,1.9077096477833413
1360,4.519710737263361
1361,4.770533165028111
1362,4.606620411477071
1363,4.747184250447642
1364,4.938005033401127
1365,5.275764757751876
1366,3.7073550750064395
1367,1.9613314951635914
1368,1.6953189105570705
1369,1.6201682937597246
1370,2.6211321471320344
1371,3.5413296717129072
1372,4.533305458064643
1373,4.784127885829392
1374,4.842283858650031
1375,4.951599754202407
1376,5.416481776382286
1377,3.233173454287387
1378,2.311937252796478
1379,1.9182858859923528
1380,2.5780865379607962
1381,4.807598159750297
1382,4.799238249478793
1383,5.139774719361589
1384,5.246313869381918
1385,4.820989605620466
1386,3.677904186636482
1387,3.1901278451161486
1388,1.6587514709543854
1389,2.3185521229228283
1390,3.2387496475037008
1391,4.317635108069145
1392,4.458198947039717
1393,4.561455190582498
1394,3.9623518450472535
1395,3.418369771598514
1396,2.436703996111137
1397,1.2025592363423319
1398,1.1274086195449855
1399,1.4285446943698834
1400,4.040545783849904
1401,4.338623448583993
1402,4.458840079987669
1403,4.690060654318089
1404,4.796599804338419
1405,1.6994645901302525
1406,1.6594374635512836
1407,4.569516217765393
1408,4.580416953616693
1409,4.920953423499489
1410,3.459082890774382
1411,2.050070347763139
1412,1.913905699069918
1413,1.5727424976660513
1414,3.4939038756192335
1415,4.485879661970969
1416,4.944324349092028
1417,4.71335317515525
1418,4.803217972827862
1419,4.783957326705059
1420,4.904173958108734
1421,3.673523999714047
1422,2.69185822422667
1423,5.013831346718364
1424,4.642296333811014
1425,4.782860172781586
1426,4.853464324331394
1427,5.438562977914949
1428,4.886116416324367
1429,1.665788780565022
1430,4.503775328072594
1431,4.731248841256875
1432,4.812753728657983
1433,5.259829348561109
1434,3.2036433242953386
1435,2.267201647205217
1436,3.1873991717860894
1437,4.179374958137826
1438,4.488353358723215
1439,4.828889828606011
1440,5.062551276455469
1441,4.510104714864887
1442,3.911001369329642
1443,2.8792429543605698
1444,1.9580067528696605
1445,1.2861214834756578
1446,2.866119660024973
1447,4.316540133497767
1448,4.108917874141458
1449,3.9450051205904173
1450,4.175433757233602
1451,4.156173111110799
1452,4.507610316844895
1453,4.614149466865224
1454,3.5897218575685255
1455,2.557963442599453
1456,2.0640740086324096
1457,1.6367272411085443
1458,0.8088538326015622
1459,0.7337032158042156
1460,1.034839290629114
1461,1.7346670691765267
1462,2.654864593757399
1463,3.944918044843224
1464,4.402894400597649
1465,3.3784667913009514
1466,1.8528189423648356
1467,1.1030484563202374
1468,2.028861692895201
1469,4.191857431592558
1470,4.027944678041518
1471,4.239112668561899
1472,4.697089024316324
1473,4.271764760554871
1474,3.672661415019626
1475,2.6409030000505536
1476,1.7196667985596443
1477,1.8851651361050568
1478,1.1830446131497947
1479,2.584992914652469
1480,1.4090300711773462
1481,4.497166225585078
1482,2.1088578497247585
1483,4.955610912706135
1484,4.271853588422115
1485,5.146681096053262
1486,4.3191088253914565
1487,4.228792636776894
1488,4.330009561242756
1489,2.703144787840778
1490,4.670546031125552
1491,2.275798020316912
1492,2.720899156880111
1493,4.310057030324099
1494,2.227009722913067
1495,4.768501717445158
1496,1.7996629553892016
1497,4.560879458088848
1498,1.489647396123369
1499,4.6081346950581885
1500,1.2236348115168485
1501,4.959571900792284
1502,4.061621359024421
1503,5.193233348641742
1504,4.2890948722087
1505,3.497701368067177
1506,4.35969902375851
1507,2.5160355925798
1508,4.479915655162186
1509,2.088688825055934
1510,3.249265696767498
1511,1.267468888110821
1512,2.7614893552471647
1513,1.4934543461383725
1514,2.267599921280121
1515,4.422793746475286
1516,1.1603815577369603
1517,4.4144338362037825
1518,4.324341149806627
1519,4.861509456106908
1520,4.829572742530393
1521,3.83708184681021
1522,4.40424847876894
1523,2.8053234318411375
1524,3.805145133233695
1525,1.8840872303502283
1526,2.773386718264623
1527,1.4592065668399088
1528,2.2794972842975794
1529,2.4601704202122185
1530,1.2533372447937436
1531,3.3803679447930914
1532,1.554473319618641
1533,4.372343731144827
1534,2.254301098166053
1535,4.459253405358535
1536,4.166474409098662
1537,1.523365692185863
1538,4.483812719955554
1539,1.8245017670107604
1540,4.47545280968405
1541,4.436502856490781
1542,4.497204165825723
1543,4.894947543611839
1544,2.372452971354362
1545,4.687325284255529
1546,1.9451062038304965
1547,4.523412530704489
1548,1.334339186383684
1549,4.663976369675061
1550,0.9931759849798172
1551,5.086017726958966
1552,3.9932228234984435
1553,2.6424814187464816
1554,4.237042906011797
1555,4.496452921832445
1556,3.6379395604765516
1557,4.954897608953502
1558,3.093957487027813
1559,4.228079333024261
1560,2.6061811455074793
1561,1.6703153065073755
1562,2.112291711540436
1563,4.759124281779696
1564,0.6961809686789975
1565,4.806379518749037
1566,2.6173423466321806
1567,3.208169850237692
1568,4.49249445130156
1569,2.7142804162706486
1570,3.940047889710978
1571,1.9335876193454922
1572,3.3409445441757333
1573,1.6675750347389715
1574,1.8152966952396175
1575,1.893560492766523
1576,1.3573878686654917
1577,3.513585795894808
1578,4.387806518687602
1579,4.814539982831933
1580,4.180184259331291
1581,4.923855878384309
1582,4.227439496300632
1583,5.155076452714729
1584,4.238340232151932
1585,5.388737900564187
1586,4.812538149884187
1587,4.2371879934383605
1588,4.685415852055058
1589,3.359042275289081
1590,4.260091588293605
1591,4.351018061640817
1592,3.6609882427583593
1593,4.66835637249771
1594,2.629229827789287
1595,4.649095726374906
1596,3.021504733868266
1597,4.769312357778582
1598,4.4719252073410605
1599,5.000532932109001
1600,4.26430294798475
1601,2.5569966238965174
1602,4.100390194433709
1603,1.2575414037843284
1604,4.240954033404282
1605,4.55397263841296
1606,4.330818831076894
1607,4.513822247429665
1608,4.311558184954091
1609,4.7450428217600855
1610,4.431774816357766
1611,4.851581971780416
1612,4.896656838537645
1613,3.827154362483717
1614,4.344210276947063
1615,3.283172289034978
1616,3.745106931411818
1617,2.795395947514645
1618,3.0611014200081126
1619,2.301506513547601
1620,4.511521893480907
1621,1.8219926597470932
1622,4.303899634124598
1623,5.317170067544757
1624,4.702592076828034
1625,4.7647235059541755
1626,2.752945202582593
1627,4.16562016041893
1628,1.470601791346426
1629,1.9172754228973816
1630,2.1304024433148694
1631,2.577076074865825
1632,4.270049267431758
1633,3.4972735994466975
1634,4.35991406510437
1635,4.740071813563182
1636,4.351554154832867
1637,5.138764256266618
1638,4.798629774735993
1639,1.9477367743623104
1640,3.774202165439294
1641,2.6075374263307536
1642,2.7424437504702217
1643,4.251337148455178
1644,2.248554316503178
1645,2.7256892995190625
1646,1.1719168758894485
1647,4.991750145185701
1648,3.0179276370452843
1649,4.760778971248923
1650,4.327241734253914
1651,4.850643768921535
1652,4.765957443885535
1653,3.7209497958077202
1654,3.741529834588837
1655,2.7392840203203432
1656,3.1975477611400978
1657,1.652273301385832
1658,1.2370377572603668
1659,1.577122684588486
1660,0.8958745558565
1661,1.878258759413384
1662,2.817035933809682
1663,4.4902598488934045
1664,3.895921394375126
1665,4.948704536014462
1666,4.036485233345698
1667,4.908554145031169
1668,4.6921880384790615
1669,2.696238411149105
1670,4.13974147688848
1671,2.2688916436252393
1672,2.014990282417118
1673,4.2307254338554365
1674,0.7797269421378108
1675,4.689170120976495
1676,0.7045763253404642
1677,4.54806374471233
1678,3.9157911543794723
1679,4.528803098589526
1680,4.0360077857831484
1681,4.880240304323621
1682,4.2672283601135685
1683,5.11390175217308
1684,4.373767510133898
1685,4.986779454343951
1686,3.9484432463724444
1687,3.048569997498168
1688,1.8236920519010837
1689,4.127455458063612
1690,1.0571856985783428
1691,4.357884094706797
1692,1.3583217734032402
1693,4.923722102167547
1694,2.0581495519506525
1695,2.7404137800726485
1696,4.197796376067541
1697,2.2465243461056046
1698,4.287661173740153
1699,1.3583013887263857
1700,4.853499181200904
1701,4.271438553031304
1702,4.3010526196103225
1703,4.729883240152363
1704,3.1579672006263384
1705,4.5222609807960525
1706,4.689732849169069
1707,5.154614871348947
1708,2.9713065492540482
1709,2.4774171152870044
1710,1.6478931144633973
1711,4.736702089735718
1712,4.572789336184678
1713,4.794858062556358
1714,5.135394532439154
1715,4.217506073162786
1716,3.1857476581937134
1717,2.264511456702804
1718,1.9834126966962546
1719,1.9433855701172855
1720,2.643213348664698
1721,4.555386659597306
1722,5.204901530065491
1723,5.311440680085821
1724,3.2552546558200506
1725,2.7613652218530067
1726,3.5117995417208587
1727,4.962220015193653
1728,4.754597755837343
1729,5.386951646390237
1730,3.6914196658156717
1731,1.607400995236774
1732,1.3413884106302532
1733,1.2662377938329077
1734,1.5673738686578051
1735,4.496713268994718
1736,4.477452622871915
1737,4.597669254275591
1738,2.385353520393526
1739,0.944958282071791
1740,1.246094356896689
1741,4.167073846962098
1742,3.0457397841197866
1743,1.0748664172080828
1744,3.6468403801091345
1745,3.8976628078738833
1746,3.733750054322843
1747,3.874313893293415
1748,3.9641786909660275
1749,3.9558187806945235
1750,4.5300166984267785
1751,3.977570136836196
1752,1.3690610409267578
1753,3.9410350038278095
1754,4.168508517012089
1755,4.258373314684702
1756,3.1286793415708867
1757,1.1078939963524488
1758,3.029055374305631
1759,4.479475847778425
1760,4.90420747897501
1761,3.7526575718491832
1762,1.1484841947195021
1763,2.149448048091812
1764,3.069645572672685
1765,4.5200660461454785
1766,4.312443786789169
1767,4.378959669881313
1768,4.37059975960981
1769,4.711136229492606
1770,4.944797677342064
1771,4.817675379512935
1772,2.1613454111092705
1773,3.081542935690143
1774,4.390857032898771
1775,4.371596386775968
1776,4.491813018179644
1777,4.723033592510064
1778,4.956695040359522
1779,1.3284878615910891
1780,3.174498622746926
1781,4.62491909621972
1782,4.41729683686341
1783,4.253384083312369
1784,4.922528429587176
1785,3.898100820290478
1786,3.3541187468417393
1787,2.8663424053214057
1788,4.3647578364057935
1789,4.223651460141628
1790,4.215291549870124
1791,4.789489467602379
1792,4.66236716977325
1793,1.6849449440165705
1794,0.7713315854763441
1795,1.6971448220513086
1796,3.6093181329839163
1797,3.6962278071976247
1798,3.9266564438408094
1799,3.9182965335693054
1800,4.027612429121682
1801,4.258833003452102
1802,4.365372153472432
1803,1.0162246672616253
1804,1.3173607420865223
1805,2.0171885206339346
1806,3.929361831566543
1807,4.016271505780251
1808,4.347656127704308
1809,2.1353403938222435
1810,4.584075899798785
1811,1.7079936262983781
1812,4.814504536441969
1813,1.1754939727124296
1814,4.806144626170466
1815,2.101307209287393
1816,4.915460521722842
1817,4.013480520220002
1818,5.380342543902721
1819,4.662995390688186
1820,5.2532202460735915
1821,1.4811032434587972
1822,3.1970342218078214
1823,1.4410761168798283
1824,1.738083067423048
1825,4.053077206359848
1826,1.4720704828165272
1827,4.139986880573557
1828,3.3180812439723635
1829,4.280550719544129
1830,4.53753054350838
1831,4.370415517216742
1832,4.728351326461865
1833,4.471371502497614
1834,5.066111050812614
1835,4.9362535246774915
1836,4.6407867870511605
1837,3.7847036175516653
1838,4.041683441515916
1839,3.240721544102926
1840,3.0099250265468434
1841,2.259055768615549
1842,3.113479649266657
1843,1.8317090010916837
1844,4.563900122739452
1845,1.430574664767457
1846,4.356277863383141
1847,4.293398182012226
1848,4.192365109832101
1849,4.1294854284611855
1850,4.523749731756158
1851,4.4608700503852425
1852,4.7549703060865784
1853,4.692090624715663
1854,4.988631753936036
1855,3.2302200919905553
1856,1.8003697682437756
1857,1.437929460495969
1858,1.5343571836372547
1859,1.0967662590921026
1860,4.830788418265885
1861,1.397902333917
1862,4.623166158909575
1863,4.096813097610728
1864,4.68968204200172
1865,4.4281977195347855
1866,4.681322131730216
1867,4.659418293865206
1868,5.021858601613012
1869,4.893079741714663
1870,5.128397751633342
1871,2.7097714196197646
1872,4.7030734878718885
1873,1.8968384092288095
1874,4.103970142336644
1875,4.059834147926166
1876,2.5783222934005274
1877,4.12635003101831
1878,2.150975525876662
1879,4.117990120746807
1880,1.5985163089832088
1881,4.227306016299183
1882,2.5243295455581727
1883,4.565065740649933
1884,4.753841167347673
1885,3.5406381313532345
1886,4.734580521224871
1887,1.5876435148932528
1888,4.854797152628546
1889,2.6257377032936473
1890,5.3196791748084244
1891,3.617713489645383
1892,5.192556876979295
1893,3.9350518005022757
1894,4.767232613217843
1895,4.500889807963027
1896,4.168129267682597
1897,3.3493399008371996
1898,3.136370852713525
1899,1.3983488999822091
1900,1.9244789589313926
1901,4.428767550004319
1902,1.6584663743248718
1903,4.726376883371776
1904,3.5044771354807085
1905,3.7019492740750772
1906,4.747275349597192
1907,4.583362596046152
1908,4.7239264350167245
1909,4.794530586566534
1910,4.914747217970209
1911,5.379629240150087
1912,5.2525069423209585
1913,4.827182678559506
1914,2.275084716564279
1915,1.9363278911138964
1916,1.8963007645349275
1917,4.508301854014948
1918,4.735775367199228
1919,4.9265961501527125
1920,5.264355874503462
1921,3.6959461917580256
1922,2.286933648746783
1923,2.5933882713139353
1924,4.9640062693676015
1925,4.756384010011292
1926,4.733035095430823
1927,4.822899893103436
1928,4.803639246980633
1929,5.261615602735058
1930,4.836291338973605
1931,3.693205919989621
1932,4.601840489405566
1933,4.437927735854525
1934,4.659996462226205
1935,5.107072082129331
1936,3.0508860578635613
1937,3.1035521649401647
1938,4.346350379056649
1939,4.182437625505608
1940,4.323001464476182
1941,4.4128662621487935
1942,4.39360561602599
1943,4.40450635187729
1944,4.978704269609544
1945,4.426257708018962
1946,1.5960072017195417
1947,2.5218204382945055
1948,3.442017962875378
1949,4.433993749227113
1950,4.892438436348172
1951,4.684816176991863
1952,4.5209034234408225
1953,4.732071413961203
1954,4.852288045364879
