Id,log_bike_count
24292,4.2765723246650325
24293,1.4466858300789331
24294,3.290939518587356
24295,3.3601941757269786
24296,1.1442927424635905
24297,2.334871713482992
24298,1.01924668242473
24299,1.9609479304388133
24300,0.605883824888679
24301,1.2007679247635838
24302,0.9073870175120986
24303,1.2411639411491184
24304,3.2607326816301083
24305,0.8037344795185696
24306,3.10751638947951
24307,1.0170557693601832
24308,2.61063934629838
24309,2.4363429778803205
24310,3.1020229975319613
24311,3.448962863416942
24312,3.3877539488325885
24313,3.8301738425782195
24314,3.8408467166679037
24315,3.813648283119469
24316,2.520657712446965
24317,3.776749467598036
24318,2.505935435384071
24319,1.144178942930206
24320,1.1158911651962147
24321,0.724309344652996
24322,2.4869631667113365
24323,0.4633775760861809
24324,2.869766503890702
24325,3.3011994244418474
24326,2.879049420342225
24327,3.8557955186259663
24328,3.7832219030713823
24329,3.921483259979669
24330,3.661491457652218
24331,3.762849399767624
24332,2.8794875518723204
24333,0.8611359807068404
24334,0.5544160895155666
24335,0.6838516459146686
24336,1.234201113455449
24337,0.6554983717973907
24338,2.8527268299679065
24339,3.050220745863275
24340,2.890423155674731
24341,2.5177922594663733
24342,3.6656434448656476
24343,4.12188690173439
24344,3.2490052265571974
24345,1.5930863122967247
24346,0.9356233766437864
24347,3.4439303490853006
24348,3.055267083798737
24349,3.814872240809355
24350,4.153190570695329
24351,4.274955279983433
24352,2.685061948220943
24353,1.5631205022347083
24354,3.327182339543086
24355,3.640412391271373
24356,2.9622839649419284
24357,1.3254493885240166
24358,0.9833138130271822
24359,1.0232908606765105
24360,2.912900000181685
24361,2.4314461263024203
24362,2.3019677732462878
24363,2.4175058568581727
24364,2.575298982263017
24365,2.7805323892048714
24366,2.4232390988292356
24367,1.3763851905837123
24368,0.6003548513092603
24369,3.230492214543684
24370,2.608182415676994
24371,2.469926393316425
24372,2.3842647713110603
24373,2.390563246246335
24374,4.136022703487729
24375,1.304046856335619
24376,1.0700187644131416
24377,0.510844273568799
24378,0.3585003782570444
24379,1.3744517380622023
24380,2.937174404829945
24381,3.3950334731610634
24382,3.663825498826703
24383,4.10295523754915
24384,4.420191460102088
24385,0.3803241396189731
24386,0.9096071678914422
24387,0.9954332227669334
24388,2.6538195415734713
24389,3.060516098128363
24390,4.070407097036567
24391,3.481453327312717
24392,2.6534496667042826
24393,1.334779529048329
24394,0.6264946882298914
24395,1.3457077900284724
24396,2.7322082188694905
24397,2.9378484627158166
24398,3.1854644111044195
24399,3.2967851858067196
24400,3.825946516439465
24401,1.670235561261159
24402,2.9604474983833615
24403,0.6594530568899347
24404,1.1358045038065179
24405,3.258657126013153
24406,2.5811618404565126
24407,3.2537820018515085
24408,3.143684827381486
24409,2.66549064424023
24410,1.0096574256265414
24411,0.8103706714451545
24412,0.8933715684345668
24413,2.5471683050494174
24414,3.040783431578497
24415,3.1068195850068876
24416,3.17277434426463
24417,3.1970716239811026
24418,2.0375627108565535
24419,2.18528166966816
24420,1.7791632643541384
24421,1.6629111969536896
24422,0.9721637547964174
24423,1.1633083545981933
24424,2.2636962513558254
24425,3.3837267372131468
24426,1.551081115233445
24427,0.23803698723730704
24428,0.5422634214061196
24429,2.6746743826703065
24430,2.899763656739641
24431,3.5994888263447717
24432,2.5299832280094265
24433,0.37901079892862577
24434,0.7127530775180798
24435,2.338382226822702
24436,3.061893652633479
24437,2.3257694791627284
24438,3.072622271943883
24439,2.956639746283381
24440,4.1351603793744305
24441,0.3818876196531435
24442,0.800043504879197
24443,3.105940892664378
24444,2.796008964461549
24445,2.548015568445395
24446,3.0435289625377995
24447,4.146648775308567
24448,2.8049644307566934
24449,2.5424107209210933
24450,1.924536764176889
24451,1.2052409702074987
24452,2.3390356802866292
24453,2.7626929601058463
24454,2.800462808497246
24455,3.6931574963383538
24456,3.50397260496419
24457,1.955333584456119
24458,0.5823130314169938
24459,3.3193460012892517
24460,2.613448149476046
24461,2.9595260442167164
24462,3.243546389501901
24463,2.4493539473823187
24464,1.1688927206721142
24465,0.515034434983664
24466,1.9171483407742036
24467,3.3745376069791275
24468,2.489550382546
24469,1.8402855089184076
24470,0.6616376629240331
24471,3.2482960574592603
24472,3.4366758514127955
24473,3.7606313490859766
24474,3.7892518930636627
24475,2.862967226916246
24476,2.1935449920986994
24477,1.0728721265572023
24478,0.5674738783701584
24479,0.6896362597578503
24480,1.4611664925521324
24481,2.7192783885841276
24482,3.161655259365512
24483,4.147402397259176
24484,0.5461583029419698
24485,0.3922283573284488
24486,1.4342289933761974
24487,3.022218409405499
24488,3.1304007477133307
24489,3.242723307087947
24490,3.3875300168777853
24491,3.893376297662382
24492,4.230453404166818
24493,1.0895970073208077
24494,0.536261329557113
24495,3.2320495516140983
24496,2.838436827950291
24497,2.83185353139826
24498,3.0946146813874242
24499,1.9738190190703415
24500,1.8996135193299446
24501,0.8236350593240215
24502,0.5175272949744272
24503,1.2432613626578553
24504,2.906406618925999
24505,3.4117644161225864
24506,4.1200019933814245
24507,4.356726366296559
24508,2.0625098427710373
24509,1.0049019668490402
24510,0.6744300062461039
24511,0.6646742531937823
24512,1.2980591588852761
24513,2.971000821611341
24514,2.7664690726678764
24515,3.341054117653059
24516,3.883627479565567
24517,4.101605686045711
24518,3.918393066003187
24519,2.5119018088037213
24520,0.24310069997147313
24521,0.5361925268421711
24522,1.906150837030172
24523,3.1448395638306166
24524,3.5912551069430134
24525,3.459062854566277
24526,2.4966993016710193
24527,0.5298154734176578
24528,0.4722920330049516
24529,1.1390039619015457
24530,1.9548322845821076
24531,3.1794539160991957
24532,3.386328110891494
24533,3.398239632429123
24534,3.3928598606172584
24535,2.925673242678705
24536,1.912398010904649
24537,0.736480142296688
24538,1.4568771906028328
24539,2.803099898746829
24540,2.85681498309563
24541,3.1394266042861596
24542,4.132623390826683
24543,3.5170714025572836
24544,2.633359508288781
24545,1.7860314429699742
24546,2.2102277889346507
24547,3.9602264857874387
24548,4.1768982884350825
24549,3.324153132736834
24550,3.2517915107681223
24551,3.457490525210199
24552,3.9202177053325937
24553,3.1751192430777375
24554,1.8858182526874003
24555,1.1657511979839845
24556,3.974249540932362
24557,3.8444627215834566
24558,3.9834056423058093
24559,4.080139430990721
24560,4.272593249395704
24561,3.2452922995097286
24562,1.3156857583520827
24563,1.3000851621938672
24564,1.262926059988738
24565,3.972883339997411
24566,4.509337066504012
24567,4.072373588902264
24568,3.6446026054323513
24569,1.7743030831831283
24570,0.4221856800639888
24571,1.8566208663122126
24572,3.1646996290851748
24573,3.7618602706120394
24574,3.700824356048885
24575,3.7064026165785613
24576,2.8788992209851525
24577,0.6414999178524079
24578,0.682054119149057
24579,3.7081945911521315
24580,2.983895658854745
24581,3.341717055760493
24582,3.934233936872546
24583,2.825782910689014
24584,0.9020536400898732
24585,5.015406275570586
24586,4.3460254793117565
24587,3.495604297901549
24588,3.778580381770102
24589,1.7289058103620718
24590,1.140530578614338
24591,3.898028968862929
24592,3.818988896919447
24593,4.484538999285603
24594,3.8976931941777746
24595,2.419650440317384
24596,0.6425422378751884
24597,3.885393811973932
24598,3.818901814189677
24599,3.9552372460710545
24600,4.138982350406575
24601,4.1076736541404895
24602,1.9299669436798679
24603,0.756338509191239
24604,3.968791925650542
24605,4.107760991816127
24606,4.259528458214852
24607,3.798936545524477
24608,3.0625455235396966
24609,2.91868523559926
24610,1.39158084738727
24611,1.4730564204064631
24612,1.6047072938255134
24613,3.828719442398036
24614,3.947266900567879
24615,3.409774152487531
24616,2.2841153378665084
24617,1.5203497268545485
24618,0.9473585642414877
24619,3.327418038135645
24620,3.416555821859351
24621,3.5225998865733583
24622,2.0642594442541027
24623,0.3663256856739905
24624,4.072957882634075
24625,4.366894376788902
24626,3.7037559009385843
24627,3.608574710991823
24628,3.6833635293282185
24629,3.880680248505765
24630,2.995913405361351
24631,2.4432713657455696
24632,3.889961808275942
24633,3.7038403561932784
24634,3.9432787745369318
24635,3.865376659070959
24636,3.8215081732747627
24637,2.638030540942778
24638,0.35011836648346206
24639,2.78322618366696
24640,3.7428982876708887
24641,3.8569942395082575
24642,3.9314286370426528
24643,3.81254361335895
24644,4.210109819874303
24645,3.8240739082379935
24646,1.7488910957768322
24647,1.2964123760579762
24648,1.5394303702680179
24649,2.6779507260913995
24650,4.115162057853891
24651,4.968156857454996
24652,4.241548989479927
24653,3.5866306103338896
24654,3.6660099471539187
24655,2.3180634568156098
24656,1.879831706948658
24657,3.1369684295919904
24658,3.7386583763465153
24659,4.0498585352781
24660,4.177560598235848
24661,4.297409546371125
24662,3.4516949102426393
24663,2.9541105763659163
24664,3.12902116159613
24665,3.2110651983162914
24666,1.3600495049053678
24667,0.3472302606251463
24668,3.0150944409814593
24669,3.155969935500926
24670,2.226514591724461
24671,0.3597578903101
24672,4.305316824294902
24673,3.925049398465434
24674,3.8231695056603656
24675,4.207462398545067
24676,3.8619226853495765
24677,3.570907505021529
24678,2.3512642826884345
24679,0.6032074128223297
24680,0.4195573097394422
24681,3.6269041365281116
24682,3.5781012509851498
24683,3.518386156873202
24684,2.4814486995872014
24685,1.2585364034609803
24686,1.196192727049475
24687,3.6712200318552846
24688,3.7418921684380284
24689,3.8870059446951943
24690,4.107539156816771
24691,2.5894048102460463
24692,2.1528755908532857
24693,1.2526213079616049
24694,3.4509869300147784
24695,3.6723523156418256
24696,3.4756428026645914
24697,3.333071536728534
24698,3.7644165796546116
24699,2.789238933459247
24700,2.3716133704268914
24701,0.6358947608148061
24702,0.6222267249418367
24703,3.788014468806623
24704,3.8244314196505775
24705,3.0968895673615164
24706,1.1335650894912332
24707,1.468590509274371
24708,1.0725565145156202
24709,3.2992680674646433
24710,3.132172588167257
24711,3.99842692524409
24712,2.2665093803940923
24713,1.5878003474735698
24714,0.4530481235446735
24715,0.325790459996972
24716,4.205279305983874
24717,3.982512339263325
24718,3.488315887493018
24719,3.5142718442949477
24720,3.5581354806873082
24721,3.5635107931301597
24722,3.731520657017125
24723,2.795126996612843
24724,2.4716682817573683
24725,2.1811443193193036
24726,0.3529839020741817
24727,0.22416275849231007
24728,4.405553100821562
24729,3.4430126284122493
24730,3.4591078502497496
24731,3.756619641054394
24732,4.058664502957003
24733,3.3133642815442705
24734,2.3346313642856775
24735,1.8512432441220041
24736,3.8722179015862084
24737,4.824338402812851
24738,3.6186206504765073
24739,3.6634342723394457
24740,3.5209874103308114
24741,3.8203799816600523
24742,4.2728652791133985
24743,0.8303180807296496
24744,0.3638457997608772
24745,3.264545806670075
24746,4.249936641368528
24747,1.1196742582397317
24748,0.9899180418746745
24749,0.4703090478917805
24750,0.26900337162593135
24751,3.9803147607714964
24752,5.007536335878586
24753,4.189027467341381
24754,3.5876034727456623
24755,4.098654677422623
24756,3.7785484573811896
24757,3.336864081428038
24758,2.573213482526398
24759,1.8132184062584926
24760,0.40621552613963324
24761,3.1044634644854154
24762,3.5667112932440106
24763,3.8776480800847715
24764,4.163659930204238
24765,1.9417760451652135
24766,2.9471261248786904
24767,3.7914072170256787
24768,4.1215044850198765
24769,3.9529182621389616
24770,3.97074885853216
24771,4.052456341047654
24772,4.174974246043181
24773,0.9129482587762665
24774,0.10109525635947399
24775,3.8848528259345625
24776,3.5735329379654486
24777,3.6412266617174454
24778,3.636696633782636
24779,4.13319097752749
24780,3.918447518180132
24781,0.6785129375935328
24782,1.6571725406233566
24783,2.7976603525142854
24784,2.4898165119504676
24785,1.610088282006888
24786,0.9993816469645246
24787,0.36566901532881696
24788,2.4726066405536344
24789,4.147797257640451
24790,3.668142700282995
24791,3.6551124394765844
24792,3.6996797298081248
24793,3.869438941984869
24794,2.1992513048075812
24795,0.714113247687471
24796,4.070043469517482
24797,3.97558571983435
24798,3.7107870358023023
24799,4.4580397102399605
24800,2.472737005585343
24801,1.9559462693144516
24802,0.7767782027075333
24803,0.5728797004623832
24804,0.3703826227306222
24805,1.515088418498811
24806,2.6237754472169104
24807,4.008283543976809
24808,3.6667526373969923
24809,4.200450478227502
24810,1.6691645458755215
24811,1.1703385574712475
24812,1.0997463354961923
24813,0.5765012753551163
24814,0.2943735981352014
24815,0.5977080765159698
24816,1.84876623033095
24817,4.062650795225251
24818,4.0340036052940045
24819,4.049700921923038
24820,0.8191400815018962
24821,0.5832424113735865
24822,0.4714446207204005
24823,1.6631911908986934
24824,2.9033602922149004
24825,4.131557747316011
24826,3.122051813114935
24827,1.5574963631630359
24828,0.8903791155160624
24829,1.1286842404136888
24830,0.8298550353311016
24831,1.6231479988813324
24832,3.3218015228845656
24833,3.63935075047324
24834,3.9271031008603923
24835,3.3236462270420084
24836,2.062580606130183
24837,1.1655948331316912
24838,0.6122348098072876
24839,3.334338219713569
24840,3.821741995252148
24841,2.7228282085172304
24842,1.5757378704584233
24843,1.4316996838517397
24844,1.995499473734759
24845,3.4727460406060846
24846,3.9465296126080758
24847,4.164131673942067
24848,3.697884143896506
24849,2.8178584957722705
24850,2.0758485224987764
24851,1.4821300498387675
24852,2.9800415362554658
24853,3.8982493413382384
24854,4.156975848437104
24855,4.251958799581916
24856,3.1652963982150966
24857,2.2761604014306815
24858,1.3739767349110488
24859,0.49410450923308213
24860,0.34581526500240917
24861,3.7548729394723552
24862,3.5922710510841984
24863,3.8057998993071753
24864,0.40111855503577154
24865,4.114710885008076
24866,4.493480669989023
24867,4.329012733677098
24868,3.5059692854890288
24869,2.555522757560817
24870,3.345725039462545
24871,0.38408579679658983
24872,3.3037317924128677
24873,4.007405792494513
24874,3.8159272202839998
24875,3.094319140640566
24876,3.347029065213228
24877,3.1395185751375254
24878,2.5416404923827325
24879,3.3719125797238503
24880,1.9314589463692184
24881,3.4690790478345854
24882,1.566075286365249
24883,3.9829242533944544
24884,2.1905880822953447
24885,3.4365505059231474
24886,2.9346637996511062
24887,3.2174899148100495
24888,3.8686291301109064
24889,2.8435515081192237
24890,3.8958654299066766
24891,1.7141968236071878
24892,4.119081801959109
24893,1.5096323429043403
24894,2.7688422887217565
24895,0.5396611901163232
24896,1.2608626550896853
24897,0.5547887651155233
24898,1.3483143355070306
24899,2.9973884125143577
24900,2.05119815335242
24901,2.874403349627264
24902,3.6196862281999143
24903,3.414686462123049
24904,3.9734099373476663
24905,3.415294688274054
24906,4.050170268040476
24907,3.3279834780130155
24908,4.210467265020473
24909,3.1900513767900462
24910,4.589667309746733
24911,2.9789459323351872
24912,2.8175244703721263
24913,0.46363731161995014
24914,4.055200018554238
24915,4.982127135012108
24916,4.894461182338926
24917,3.8065536750872555
