Id,log_bike_count
40877,3.9433818521202966
40878,3.684359854372111
40879,5.871129172920451
40880,2.7207766328757956
40881,5.66592297649607
40882,2.31434173667404
40883,1.373086808528068
40884,2.137799559840282
40885,1.9636315520392245
40886,4.329509706534284
40887,5.465334472710298
40888,4.643476882434169
40889,4.1156575914914235
40890,4.543154036869382
40891,5.620296247056543
40892,5.7066714577172055
40893,4.089963811586124
40894,5.021653587121645
40895,2.3475523385866537
40896,3.6474628151678603
40897,4.732826645795659
40898,3.155430431020877
40899,4.958752192882251
40900,4.691428972582779
40901,3.7216663806433927
40902,5.515642814168847
40903,3.5069695685692244
40904,4.912154879101675
40905,1.551151897826141
40906,3.935503317751375
40907,1.1271451643349193
40908,1.9035600973256053
40909,1.253751199975655
40910,0.8339295952503432
40911,2.980263940051521
40912,3.1004593040189663
40913,4.58062558535395
40914,3.328656542061068
40915,4.615863052834597
40916,4.409627126940643
40917,4.7758347188852746
40918,4.893397985239699
40919,5.700265181949455
40920,5.139115253877371
40921,4.9994677911820204
40922,4.726102402058476
40923,4.394993495889783
40924,4.381084577207439
40925,3.8914615018241516
40926,2.7585447204094633
40927,0.6650958863614566
40928,1.3082300343616327
40929,1.2095677935300015
40930,4.089006755382846
40931,3.04048802169601
40932,3.870233594141276
40933,3.7438327451959568
40934,4.093436889809201
40935,5.204893230498715
40936,3.015035431323076
40937,5.078436574560862
40938,2.5524502846923953
40939,4.275485179570208
40940,1.0332652297823088
40941,4.134708989269496
40942,1.856625241189879
40943,2.5701625201225253
40944,2.7526567556394754
40945,1.818924369630621
40946,5.681350333994029
40947,3.0546246638028243
40948,5.564396040491767
40949,3.4779976196984568
40950,4.434428393417953
40951,4.213505495421094
40952,4.2672396916963695
40953,5.063030391266485
40954,4.122887003991503
40955,5.164816834756823
40956,5.755340396427808
40957,5.046523304961368
40958,3.647154883763571
40959,4.514698750985695
40960,1.3426212158037394
40961,4.179772038981267
40962,0.6561019056330705
40963,3.7042865954495086
40964,4.695695804924947
40965,2.8823457526687513
40966,5.397100466789657
40967,4.363893564224976
40968,5.826403340910108
40969,5.537117650158126
40970,1.440971423124859
40971,4.659684913898841
40972,0.9948700666358948
40973,4.79019156484207
40974,3.0448419982244395
40975,3.999397310409704
40976,3.5039844842786754
40977,0.9799648030019154
40978,4.20836827189619
40979,1.0761826613594532
40980,5.036437803350733
40981,2.261408052533802
40982,4.697340997972615
40983,2.9034147133625186
40984,4.673188705714137
40985,4.322720610104709
40986,4.694317839898056
40987,4.730261381489881
40988,4.985086051810464
40989,4.701879771612716
40990,3.7837938125188275
40991,3.8444309490200372
40992,3.3993019079202558
40993,0.6050548876017172
40994,4.641247591448077
40995,2.8840937668062945
40996,4.483415126991287
40997,5.427699210183784
40998,4.749996183088435
40999,4.657404313116068
41000,5.431983644422579
41001,4.972240515242163
41002,3.7292041901592885
41003,0.7124029721857194
41004,1.9268229428964252
41005,1.2092736480526818
41006,4.080194514074359
41007,4.939762508957204
41008,5.159806014903764
41009,4.998233446834341
41010,4.609274464264261
41011,5.502436202591605
41012,4.621366994621535
41013,5.904343888245209
41014,4.571944412910139
41015,3.8638963662618604
41016,2.4041667233253614
41017,0.9778328811895658
41018,2.113003001095333
41019,4.481820649494672
41020,1.6727211685877175
41021,4.513635445997847
41022,4.337798363542447
41023,4.690261074619616
41024,4.207044271686445
41025,4.994609764339644
41026,1.7603388969143066
41027,5.563018179098776
41028,1.608947625317983
41029,3.7546901083294553
41030,1.7538160798725946
41031,3.857703570580102
41032,3.425673077754131
41033,1.3795429022938814
41034,4.752475102703344
41035,0.8244933505901219
41036,4.606173319456277
41037,2.2482686198809727
41038,4.568743094663268
41039,4.396776202794545
41040,1.403802657481017
41041,5.067481435170618
41042,0.7720426220698297
41043,1.728997917253659
41044,4.744396859433333
41045,2.7775450515451623
41046,4.71489086324611
41047,3.282266261332255
41048,4.681468470372479
41049,3.5063019705749285
41050,4.560073198206126
41051,4.296884268210395
41052,5.385787734781285
41053,4.218520823841221
41054,3.507733734886064
41055,4.096423452685587
41056,2.204285337799951
41057,4.063223821748154
41058,4.5759313990883905
41059,4.2879733049502
41060,4.496358088682387
41061,1.368741606617632
41062,4.363912515211627
41063,1.1342475460755952
41064,3.478236379658766
41065,4.705299579386888
41066,3.311249073292729
41067,4.4830234480348805
41068,1.7301102563319457
41069,4.719343022544325
41070,4.189177777563258
41071,4.632451903379477
41072,5.346520898286619
41073,3.3901277299932686
41074,4.743226397881126
41075,1.8021941351478878
41076,4.663555189000692
41077,2.243650713540606
41078,3.8312762298576626
41079,3.7460262257366264
41080,3.043806664203055
41081,4.773989936323679
41082,1.9005551911835386
41083,5.471272996077078
41084,1.0118304072574833
41085,4.362005073088524
41086,5.335721089974697
41087,4.801642680590437
41088,4.616069414928323
41089,4.70511197340147
41090,4.807704471754219
41091,3.7872949603689716
41092,4.710739301318478
41093,3.7192337565694027
41094,4.916832983283315
41095,0.9893027399190889
41096,3.2538954322282434
41097,4.546583357073851
41098,3.1561631370738494
41099,3.6904498349353663
41100,1.1426043089799867
41101,2.3303017215279738
41102,0.781692833998568
41103,1.5968807129052638
41104,0.9300401928420825
41105,0.8201902491090695
41106,1.937564299819079
41107,0.983354190731824
41108,2.744311933302474
41109,0.9799917543411619
41110,4.651658905594817
41111,1.542122461002941
41112,4.828157315829809
41113,4.671829446925424
41114,4.766965416921399
41115,5.402032065112385
41116,4.79488157359462
41117,4.494334317785953
41118,4.929123746427088
41119,0.9242865513930468
41120,4.593558694051048
41121,1.4128923213514668
41122,2.944748892445698
41123,4.715497090233783
41124,1.2159173121097735
41125,4.750404530904633
41126,1.9479494683981693
41127,4.629967051233532
41128,2.8444613301754913
41129,4.053575752348048
41130,4.214925903716281
41131,4.406641545279747
41132,4.4379913448596575
41133,3.7387267230069163
41134,4.873045293272366
41135,1.4479059578970017
41136,3.0346520744998666
41137,1.264991352156543
41138,0.9769363534504205
41139,1.407085519707409
41140,0.6875516197122888
41141,2.616136724666414
41142,2.457795413114799
41143,4.721481126874874
41144,4.982082837476719
41145,4.7439787250161665
41146,5.045306743927758
41147,3.8700677402796675
41148,4.534094259306688
41149,3.6894430496886605
41150,3.1997064909454993
41151,2.5316696189717907
41152,0.7087299958628417
41153,2.1261351046824135
41154,1.1228922796081553
41155,1.8322952458012736
41156,2.4151951534741714
41157,2.14355856135549
41158,4.483836919634993
41159,3.7629769665863186
41160,4.6039283523955845
41161,3.7190753252753264
41162,4.6415126582242
41163,3.8412448065927847
41164,5.2917578602591435
41165,4.9581130910610405
41166,4.627142638760736
41167,3.0013963414070925
41168,3.4873379749064926
41169,2.585614328720449
41170,1.7951910004117628
41171,1.5692225319536672
41172,0.939777647105184
41173,0.48170339072366386
41174,0.7447379288702846
41175,4.424091104199931
41176,1.5969326892604223
41177,4.5671611450853975
41178,5.108926956504004
41179,4.56027436071837
41180,1.3674891029830079
41181,4.81298103432608
41182,1.2769757706199116
41183,5.745344501491091
41184,2.7171053242957566
41185,4.686379599829735
41186,3.9409283478585566
41187,1.1383240146638032
41188,4.666872040954519
41189,0.8929368033023654
41190,4.417094056708225
41191,0.7277938514858425
41192,4.426805053010329
41193,1.613094669815121
41194,5.592335756844699
41195,2.764788616681111
41196,0.6727751532293954
41197,4.091660835518888
41198,0.6749043367784502
41199,4.1487265797141335
41200,2.887381304406373
41201,4.672669111618984
41202,3.542431931329341
41203,5.196184983224423
41204,4.401174507990505
41205,1.3624937868115357
41206,3.9737923997866433
41207,0.7904943508511508
41208,4.441892685681853
41209,1.069734519244448
41210,4.787313820215968
41211,0.6184435006805701
41212,4.835856691689771
41213,1.8109403301967086
41214,3.753277729888641
41215,3.0001995080647954
41216,2.862026798435581
41217,5.321551890876308
41218,3.5122603787173072
41219,4.477138686521214
41220,4.62324780368077
41221,4.869998941347762
41222,4.810796800112711
41223,5.087073813642647
41224,3.7737974328429704
41225,4.625314042206976
41226,3.335134508045993
41227,3.332962714913572
41228,3.202304408920905
41229,0.7735868209959007
41230,2.897447484938837
41231,0.9556395886432237
41232,1.6931289331910875
41233,2.7997606440190794
41234,2.9184809687820716
41235,3.5144255156537874
41236,3.279367750841695
41237,4.376474043252614
41238,4.574606510593148
41239,4.551699166003071
41240,5.1459191043932355
41241,5.399132288465055
41242,5.192034074784923
41243,4.628832756157372
41244,4.54480808909352
41245,0.9198769616202087
41246,2.173861958499606
41247,5.483109583697386
41248,2.026633121940888
41249,5.165561672373733
41250,0.782496199291936
41251,4.528122745709364
41252,0.7889804126785084
41253,3.7115463020631476
41254,0.4344738585072193
41255,2.6092054025686475
41256,2.068133485707488
41257,1.6505550133122822
41258,5.188090697432593
41259,0.7668147125832843
41260,4.921778924580946
41261,2.2466423546154703
41262,4.813713695252389
41263,3.2609843264297753
41264,4.216443285855869
41265,4.6095878109941255
41266,3.404306304650881
41267,5.006373929467729
41268,0.3703939078644203
41269,4.570247993947486
41270,4.324228201623856
41271,3.320880186939356
41272,4.558888053739036
41273,1.2023286051377349
41274,4.632391402248853
41275,2.041043470853748
41276,1.9028740158704915
41277,2.832192208465866
41278,4.58657781102054
41279,4.930375842872917
41280,5.162017843805018
41281,5.176475367355947
41282,2.3388569105362835
41283,1.0688944163701506
41284,0.7605353391717583
41285,5.362459243702532
41286,4.58794019297643
41287,4.640689997190908
41288,5.0883909726771135
41289,5.527805935250813
41290,0.364513755239849
41291,0.9134053725982513
41292,2.992551461518729
41293,4.710439211234793
41294,4.4753270737295985
41295,4.525817763191916
41296,4.634226200397867
41297,5.48594527598765
41298,3.521006753004134
41299,2.7265420206715323
41300,1.4983485229453444
41301,5.101676513253579
41302,4.672220622779062
41303,4.613945220593906
41304,5.195300584999826
41305,4.571338166925424
41306,2.751808746697809
41307,2.7194072017890623
41308,4.722605291253786
41309,4.563758839370545
41310,0.6598257324898914
41311,0.8456401573148313
41312,4.250924383348953
41313,4.6917802429815625
41314,5.2363119548533925
41315,4.969262479268605
41316,4.399755673408293
41317,1.525324302442293
41318,0.6686159642086758
41319,2.074293892071548
41320,4.286488081897444
41321,4.908866446388738
41322,5.0184956284097915
41323,3.694610268645732
41324,0.5987332566622474
41325,4.776149662211276
41326,4.98303969628278
41327,2.9847337920287385
41328,1.196332477855614
41329,0.6523618155391037
41330,0.4360486236751877
41331,1.6703546812225227
41332,2.9642705078757117
41333,3.58405056938883
41334,4.400576016137062
41335,4.415546890780181
41336,4.779769038619553
41337,4.708429057267669
41338,3.762563438868849
41339,1.9675564339706115
41340,4.480844452178727
41341,4.4169672792100485
41342,4.465213184129045
41343,4.414965419563702
41344,4.0204074011746025
41345,3.5753318252977193
41346,3.1452540955594976
41347,2.8666127633657443
41348,3.547564952520391
41349,4.6744471915805015
41350,4.734503312227268
41351,5.157608611639299
41352,5.357704123833824
41353,4.3977863388804215
41354,4.222052898636952
41355,2.3672511617615943
41356,2.682798744195478
41357,3.7399351179237494
41358,4.980560509243703
41359,5.032956829570707
41360,5.13765901189709
41361,5.353220033655585
41362,5.316070607323269
41363,5.300129660488835
41364,4.7612057102381105
41365,4.064629019837522
41366,2.6989452854976745
41367,4.5383347549860344
41368,4.653051226585125
41369,4.919200626212313
41370,5.964739442760691
41371,5.974155783615587
41372,2.920837894611144
41373,2.544753120497324
41374,2.922654891097169
41375,5.934979915912591
41376,5.786596171462612
41377,5.00774743718295
41378,4.462642210622963
41379,4.600295821497453
41380,3.833668897313321
41381,3.079623956450949
41382,1.724209694605127
41383,1.8179199567624957
41384,4.360404986822959
41385,4.895681757365488
41386,4.868957525752715
41387,5.349844212478888
41388,5.099127128339029
41389,4.559825958416571
41390,1.6791137434737267
41391,4.53023044149235
41392,5.579935632006877
41393,1.7302111880692046
41394,3.1489369137245813
41395,4.533356597783671
41396,4.871648129400117
41397,5.344662746220317
41398,5.356552808616093
41399,4.84998532389599
41400,1.7370526829796942
41401,2.9617715687654163
41402,3.645569484597404
41403,4.750317343005382
41404,4.8241824870326475
41405,5.003640840133315
41406,5.131860160374086
41407,5.032165830128807
41408,4.6391000589192695
41409,2.7919105544041845
41410,3.4887389696606284
41411,5.347219230546517
41412,5.374912282701996
41413,4.527027566489396
41414,1.3319926632681638
41415,5.754398568153439
41416,3.5944564826343224
41417,1.9789913024259014
41418,0.6624676739237861
41419,4.219248050885572
41420,5.423826512512046
41421,4.599980637059593
41422,4.566314211548503
41423,4.921751968174569
41424,4.8587180243098445
41425,4.953559741807864
41426,5.404687364149561
41427,3.9166828599954284
41428,0.7385760674760465
41429,5.511949054520129
41430,5.7783983186794705
41431,5.694298174471918
41432,5.909208338430784
41433,4.176637982686589
41434,2.9787250740023916
41435,0.9729844661651985
41436,2.0126061276633123
41437,5.062182129251404
41438,5.268006755769497
41439,5.7125138142219
41440,5.325649475848531
41441,2.618361588431761
41442,1.9957412072778027
41443,1.602005096547179
41444,2.0090390199421995
41445,4.352238208768927
41446,4.9097889220188256
41447,5.699524393755511
41448,4.274597355662408
41449,1.7046543524467554
41450,2.3065956849749836
41451,4.510862799798485
41452,4.899585901526623
41453,5.018624166662697
41454,5.308721335131274
41455,3.871462184034817
41456,3.806849312039913
41457,3.304973827688616
41458,3.5272493975676302
41459,4.463253553039291
41460,4.322039601175581
41461,4.27198109641839
41462,4.686839856541452
41463,3.026577068201363
41464,2.0251467430994214
41465,1.3019084528759988
41466,1.2164908632090508
41467,4.460098354242327
41468,4.48232545220619
41469,4.4955843223495275
41470,4.190508999288307
41471,2.449003867333534
41472,1.9969049167268804
41473,1.9941343899526314
41474,0.537326219847489
41475,3.668461242370096
41476,4.714906353533649
41477,4.4897496285267025
41478,4.909674708410753
41479,4.926105429930897
41480,5.5177033925667365
41481,5.563107312185094
41482,5.027598233745124
41483,4.118033234572283
41484,3.438180107259703
41485,1.7847977349540756
41486,1.1496542824606168
41487,3.410655803001329
41488,4.327380819765051
41489,4.542478735911145
41490,4.880287069903993
41491,4.87345962866898
41492,4.968113147660582
41493,5.12631735330374
41494,4.456077107854091
41495,2.5599170936509843
