Id,log_bike_count
1294,1.8553377528769335
1295,2.501898539774782
1296,4.371272869820183
1297,4.371272869820183
1298,4.371272869820183
1299,3.6862881582160645
1300,3.6862881582160645
1301,3.2691216279377597
1302,1.3715279169749064
1303,2.501898539774782
1304,4.244953459536131
1305,4.371272869820183
1306,4.371272869820183
1307,4.371272869820183
1308,4.371272869820183
1309,4.371272869820183
1310,4.371272869820183
1311,4.371272869820183
1312,4.371272869820183
1313,1.3715279169749064
1314,4.371272869820183
1315,4.371272869820183
1316,3.7530336990060236
1317,3.4150189258383326
1318,2.6189964644077044
1319,3.048781039780254
1320,2.244463391441816
1321,2.236175096606532
1322,2.236175096606532
1323,2.030994685854741
1324,3.9472682321315737
1325,3.9472682321315737
1326,3.9472682321315737
1327,3.9472682321315737
1328,3.9472682321315737
1329,3.7530336990060236
1330,2.6189964644077044
1331,3.048781039780254
1332,2.236175096606532
1333,2.236175096606532
1334,1.8753110702127176
1335,3.9472682321315737
1336,2.3543711735954047
1337,1.5771528305605313
1338,1.3715279169749064
1339,4.371272869820183
1340,4.371272869820183
1341,4.371272869820183
1342,4.371272869820183
1343,3.6862881582160645
1344,3.2691216279377597
1345,2.5197864775901078
1346,1.3715279169749064
1347,1.3715279169749064
1348,1.8553377528769335
1349,4.371272869820183
1350,4.371272869820183
1351,4.371272869820183
1352,4.371272869820183
1353,4.371272869820183
1354,4.371272869820183
1355,4.371272869820183
1356,3.7530336990060236
1357,3.4150189258383326
1358,1.3715279169749064
1359,1.8553377528769335
1360,4.371272869820183
1361,4.371272869820183
1362,4.371272869820183
1363,4.371272869820183
1364,4.371272869820183
1365,4.371272869820183
1366,3.7530336990060236
1367,1.620843938199242
1368,1.3715279169749064
1369,1.3715279169749064
1370,2.501898539774782
1371,4.244953459536131
1372,4.371272869820183
1373,4.371272869820183
1374,4.371272869820183
1375,4.371272869820183
1376,4.371272869820183
1377,3.6862881582160645
1378,2.6189964644077044
1379,1.620843938199242
1380,2.501898539774782
1381,4.371272869820183
1382,4.371272869820183
1383,4.371272869820183
1384,4.371272869820183
1385,4.371272869820183
1386,3.7530336990060236
1387,3.7530336990060236
1388,3.048781039780254
1389,2.030994685854741
1390,2.466990778415321
1391,3.9472682321315737
1392,3.9472682321315737
1393,3.9472682321315737
1394,3.9472682321315737
1395,3.6862881582160645
1396,3.2691216279377597
1397,2.244463391441816
1398,2.236175096606532
1399,2.236175096606532
1400,3.9472682321315737
1401,3.9472682321315737
1402,3.9472682321315737
1403,3.9472682321315737
1404,3.9472682321315737
1405,1.5771528305605313
1406,1.8553377528769335
1407,4.371272869820183
1408,4.371272869820183
1409,4.371272869820183
1410,3.6862881582160645
1411,2.5150914261677686
1412,1.5771528305605313
1413,1.3715279169749064
1414,4.244953459536131
1415,4.371272869820183
1416,4.371272869820183
1417,4.371272869820183
1418,4.371272869820183
1419,4.371272869820183
1420,4.371272869820183
1421,3.6862881582160645
1422,3.2691216279377597
1423,4.371272869820183
1424,4.371272869820183
1425,4.371272869820183
1426,4.371272869820183
1427,4.371272869820183
1428,4.371272869820183
1429,1.3715279169749064
1430,4.371272869820183
1431,4.371272869820183
1432,4.371272869820183
1433,4.371272869820183
1434,3.6862881582160645
1435,2.501898539774782
1436,4.244953459536131
1437,4.371272869820183
1438,4.371272869820183
1439,4.371272869820183
1440,4.371272869820183
1441,4.371272869820183
1442,4.371272869820183
1443,3.549268543692499
1444,2.1057590590357522
1445,2.4167246241190075
1446,2.466990778415321
1447,3.9472682321315737
1448,3.9472682321315737
1449,3.9472682321315737
1450,3.9472682321315737
1451,3.9472682321315737
1452,3.9472682321315737
1453,3.9472682321315737
1454,3.9472682321315737
1455,3.549268543692499
1456,3.0286962210086203
1457,2.1057590590357522
1458,1.7487548343746488
1459,1.6995466694501529
1460,1.6995466694501529
1461,0.8660673966374643
1462,2.272697029249519
1463,3.9472682321315737
1464,3.9472682321315737
1465,3.9472682321315737
1466,3.0186103275867127
1467,0.9851164721195385
1468,2.501898539774782
1469,4.371272869820183
1470,4.371272869820183
1471,4.371272869820183
1472,4.371272869820183
1473,4.371272869820183
1474,4.371272869820183
1475,3.549268543692499
1476,2.0178044934164068
1477,1.8553377528769335
1478,0.9851164721195385
1479,2.501898539774782
1480,1.6716588786350115
1481,4.371272869820183
1482,2.501898539774782
1483,4.371272869820183
1484,4.371272869820183
1485,4.371272869820183
1486,4.371272869820183
1487,4.371272869820183
1488,4.371272869820183
1489,3.2691216279377597
1490,4.371272869820183
1491,2.6130826492005554
1492,3.549268543692499
1493,3.9472682321315737
1494,3.0286962210086203
1495,3.9472682321315737
1496,1.9937600361872359
1497,3.9472682321315737
1498,1.009226392544104
1499,3.9472682321315737
1500,0.9973117070125642
1501,3.9472682321315737
1502,4.371272869820183
1503,3.9472682321315737
1504,4.371272869820183
1505,3.7530336990060236
1506,4.371272869820183
1507,3.4150189258383326
1508,4.371272869820183
1509,2.6189964644077044
1510,3.549268543692499
1511,2.244463391441816
1512,3.549268543692499
1513,2.236175096606532
1514,3.0286962210086203
1515,3.9472682321315737
1516,0.9973117070125642
1517,3.9472682321315737
1518,4.371272869820183
1519,3.9472682321315737
1520,4.371272869820183
1521,3.9472682321315737
1522,4.371272869820183
1523,3.7530336990060236
1524,4.371272869820183
1525,2.4090588917228875
1526,3.549268543692499
1527,1.3715279169749064
1528,3.0286962210086203
1529,2.501898539774782
1530,0.9973117070125642
1531,4.244953459536131
1532,1.6716588786350115
1533,4.371272869820183
1534,2.501898539774782
1535,4.371272869820183
1536,4.371272869820183
1537,1.3715279169749064
1538,4.371272869820183
1539,1.8553377528769335
1540,4.371272869820183
1541,4.371272869820183
1542,4.371272869820183
1543,4.371272869820183
1544,3.0286962210086203
1545,4.371272869820183
1546,2.207870499754126
1547,4.371272869820183
1548,2.4167246241190075
1549,4.371272869820183
1550,1.6995466694501529
1551,4.371272869820183
1552,3.9472682321315737
1553,3.2691216279377597
1554,3.9472682321315737
1555,4.371272869820183
1556,3.9472682321315737
1557,4.371272869820183
1558,3.549268543692499
1559,4.371272869820183
1560,3.549268543692499
1561,1.3715279169749064
1562,3.0286962210086203
1563,4.371272869820183
1564,1.6995466694501529
1565,4.371272869820183
1566,2.4444094837988777
1567,3.7530336990060236
1568,3.9472682321315737
1569,3.4150189258383326
1570,3.9472682321315737
1571,1.620843938199242
1572,3.9472682321315737
1573,1.3715279169749064
1574,3.0186103275867127
1575,1.8553377528769335
1576,0.9970311576510784
1577,4.244953459536131
1578,4.371272869820183
1579,4.371272869820183
1580,4.371272869820183
1581,4.371272869820183
1582,4.371272869820183
1583,4.371272869820183
1584,4.371272869820183
1585,4.371272869820183
1586,4.371272869820183
1587,4.371272869820183
1588,4.371272869820183
1589,2.466990778415321
1590,4.371272869820183
1591,3.9472682321315737
1592,4.371272869820183
1593,3.9472682321315737
1594,3.549268543692499
1595,3.9472682321315737
1596,4.244953459536131
1597,3.9472682321315737
1598,4.371272869820183
1599,3.9472682321315737
1600,4.371272869820183
1601,3.4150189258383326
1602,4.371272869820183
1603,2.244463391441816
1604,4.371272869820183
1605,3.9472682321315737
1606,4.371272869820183
1607,3.9472682321315737
1608,4.371272869820183
1609,3.9472682321315737
1610,4.371272869820183
1611,3.9472682321315737
1612,4.371272869820183
1613,3.9472682321315737
1614,4.371272869820183
1615,3.7530336990060236
1616,4.371272869820183
1617,3.7530336990060236
1618,4.244953459536131
1619,3.4150189258383326
1620,4.371272869820183
1621,1.8553377528769335
1622,4.371272869820183
1623,4.371272869820183
1624,4.371272869820183
1625,4.371272869820183
1626,3.549268543692499
1627,4.371272869820183
1628,1.009226392544104
1629,1.5771528305605313
1630,2.501898539774782
1631,2.501898539774782
1632,4.371272869820183
1633,4.244953459536131
1634,4.371272869820183
1635,4.371272869820183
1636,4.371272869820183
1637,4.371272869820183
1638,4.371272869820183
1639,1.5771528305605313
1640,4.371272869820183
1641,2.501898539774782
1642,3.549268543692499
1643,4.371272869820183
1644,3.0286962210086203
1645,3.4150189258383326
1646,0.9973117070125642
1647,4.371272869820183
1648,4.244953459536131
1649,4.371272869820183
1650,4.371272869820183
1651,4.371272869820183
1652,4.371272869820183
1653,3.6862881582160645
1654,4.371272869820183
1655,3.2691216279377597
1656,3.549268543692499
1657,1.3715279169749064
1658,2.062106419355288
1659,1.3715279169749064
1660,1.6995466694501529
1661,1.8553377528769335
1662,2.466990778415321
1663,4.371272869820183
1664,3.9472682321315737
1665,4.371272869820183
1666,3.9472682321315737
1667,4.371272869820183
1668,3.9472682321315737
1669,3.4150189258383326
1670,3.9472682321315737
1671,2.6189964644077044
1672,3.0286962210086203
1673,3.9472682321315737
1674,1.7487548343746488
1675,3.9472682321315737
1676,1.6995466694501529
1677,3.9472682321315737
1678,3.9472682321315737
1679,3.9472682321315737
1680,3.9472682321315737
1681,3.9472682321315737
1682,3.9472682321315737
1683,3.9472682321315737
1684,3.9472682321315737
1685,3.9472682321315737
1686,3.9472682321315737
1687,2.4444094837988777
1688,1.4271879829341712
1689,3.9472682321315737
1690,0.870958253455359
1691,3.9472682321315737
1692,1.6332756031388334
1693,3.9472682321315737
1694,2.501898539774782
1695,3.6862881582160645
1696,4.371272869820183
1697,3.2691216279377597
1698,4.371272869820183
1699,1.3715279169749064
1700,4.371272869820183
1701,4.371272869820183
1702,4.371272869820183
1703,4.371272869820183
1704,2.4378511025096903
1705,4.371272869820183
1706,4.371272869820183
1707,4.371272869820183
1708,3.6862881582160645
1709,3.2691216279377597
1710,1.3715279169749064
1711,4.371272869820183
1712,4.371272869820183
1713,4.371272869820183
1714,4.371272869820183
1715,4.371272869820183
1716,3.6862881582160645
1717,2.5403904889532627
1718,1.5771528305605313
1719,1.8553377528769335
1720,2.501898539774782
1721,4.371272869820183
1722,4.371272869820183
1723,4.371272869820183
1724,3.6862881582160645
1725,3.2691216279377597
1726,4.244953459536131
1727,4.371272869820183
1728,4.371272869820183
1729,4.371272869820183
1730,3.6862881582160645
1731,1.009226392544104
1732,0.9973117070125642
1733,0.9973117070125642
1734,1.6716588786350115
1735,4.371272869820183
1736,4.371272869820183
1737,4.371272869820183
1738,3.0286962210086203
1739,1.6995466694501529
1740,1.6995466694501529
1741,3.9472682321315737
1742,3.549268543692499
1743,2.4167246241190075
1744,3.9472682321315737
1745,3.9472682321315737
1746,3.9472682321315737
1747,3.9472682321315737
1748,3.9472682321315737
1749,3.9472682321315737
1750,3.9472682321315737
1751,3.9472682321315737
1752,0.9970311576510784
1753,4.371272869820183
1754,4.371272869820183
1755,4.371272869820183
1756,3.549268543692499
1757,0.9851164721195385
1758,4.244953459536131
1759,4.371272869820183
1760,4.371272869820183
1761,4.371272869820183
1762,0.9973117070125642
1763,2.4403114328394118
1764,4.244953459536131
1765,4.371272869820183
1766,4.371272869820183
1767,4.371272869820183
1768,4.371272869820183
1769,4.371272869820183
1770,4.371272869820183
1771,4.371272869820183
1772,2.501898539774782
1773,4.244953459536131
1774,4.371272869820183
1775,4.371272869820183
1776,4.371272869820183
1777,4.371272869820183
1778,4.371272869820183
1779,0.9973117070125642
1780,4.244953459536131
1781,4.371272869820183
1782,4.371272869820183
1783,4.371272869820183
1784,4.371272869820183
1785,4.371272869820183
1786,3.549268543692499
1787,3.549268543692499
1788,3.9472682321315737
1789,3.9472682321315737
1790,3.9472682321315737
1791,3.9472682321315737
1792,3.9472682321315737
1793,2.2162785289562197
1794,1.7487548343746488
1795,1.880322249441904
1796,3.9472682321315737
1797,3.9472682321315737
1798,3.9472682321315737
1799,3.9472682321315737
1800,3.9472682321315737
1801,3.9472682321315737
1802,3.9472682321315737
1803,0.9851164721195385
1804,1.6716588786350115
1805,2.501898539774782
1806,4.371272869820183
1807,4.371272869820183
1808,4.371272869820183
1809,3.0286962210086203
1810,4.371272869820183
1811,2.0942505861979264
1812,4.371272869820183
1813,0.9851164721195385
1814,4.371272869820183
1815,2.501898539774782
1816,4.371272869820183
1817,4.371272869820183
1818,4.371272869820183
1819,4.371272869820183
1820,4.371272869820183
1821,1.009226392544104
1822,3.6862881582160645
1823,1.6716588786350115
1824,3.048781039780254
1825,4.371272869820183
1826,2.244463391441816
1827,4.371272869820183
1828,2.466990778415321
1829,4.371272869820183
1830,3.9472682321315737
1831,4.371272869820183
1832,3.9472682321315737
1833,4.371272869820183
1834,3.9472682321315737
1835,4.371272869820183
1836,3.9472682321315737
1837,4.371272869820183
1838,3.9472682321315737
1839,3.549268543692499
1840,3.7530336990060236
1841,3.0286962210086203
1842,2.4444094837988777
1843,2.1488583029118273
1844,3.9472682321315737
1845,1.6716588786350115
1846,3.9472682321315737
1847,4.371272869820183
1848,3.9472682321315737
1849,4.371272869820183
1850,3.9472682321315737
1851,4.371272869820183
1852,3.9472682321315737
1853,4.371272869820183
1854,3.9472682321315737
1855,3.549268543692499
1856,1.5771528305605313
1857,1.009226392544104
1858,1.3715279169749064
1859,0.9973117070125642
1860,4.371272869820183
1861,1.6716588786350115
1862,4.371272869820183
1863,4.371272869820183
1864,4.371272869820183
1865,4.371272869820183
1866,4.371272869820183
1867,4.371272869820183
1868,4.371272869820183
1869,4.371272869820183
1870,4.371272869820183
1871,3.549268543692499
1872,4.371272869820183
1873,1.9941000087921898
1874,4.371272869820183
1875,3.9472682321315737
1876,3.4150189258383326
1877,3.9472682321315737
1878,2.5403904889532627
1879,3.9472682321315737
1880,1.3715279169749064
1881,3.9472682321315737
1882,2.501898539774782
1883,3.9472682321315737
1884,4.371272869820183
1885,3.9472682321315737
1886,4.371272869820183
1887,2.1972714241136737
1888,4.371272869820183
1889,2.4444094837988777
1890,4.371272869820183
1891,3.9472682321315737
1892,4.371272869820183
1893,3.9472682321315737
1894,4.371272869820183
1895,3.9472682321315737
1896,4.371272869820183
1897,3.9472682321315737
1898,3.6862881582160645
1899,0.8751603122004975
1900,1.5771528305605313
1901,4.371272869820183
1902,1.3715279169749064
1903,4.371272869820183
1904,4.244953459536131
1905,4.371272869820183
1906,4.371272869820183
1907,4.371272869820183
1908,4.371272869820183
1909,4.371272869820183
1910,4.371272869820183
1911,4.371272869820183
1912,4.371272869820183
1913,4.371272869820183
1914,2.535069555516911
1915,1.620843938199242
1916,1.8553377528769335
1917,4.371272869820183
1918,4.371272869820183
1919,4.371272869820183
1920,4.371272869820183
1921,3.7530336990060236
1922,2.6189964644077044
1923,2.501898539774782
1924,4.371272869820183
1925,4.371272869820183
1926,4.371272869820183
1927,4.371272869820183
1928,4.371272869820183
1929,4.371272869820183
1930,4.371272869820183
1931,3.7530336990060236
1932,3.9472682321315737
1933,3.9472682321315737
1934,3.9472682321315737
1935,3.9472682321315737
1936,3.7530336990060236
1937,2.4444094837988777
1938,3.9472682321315737
1939,3.9472682321315737
1940,3.9472682321315737
1941,3.9472682321315737
1942,3.9472682321315737
1943,3.9472682321315737
1944,3.9472682321315737
1945,3.9472682321315737
1946,1.3715279169749064
1947,2.501898539774782
1948,4.244953459536131
1949,4.371272869820183
1950,4.371272869820183
1951,4.371272869820183
1952,4.371272869820183
1953,4.371272869820183
1954,4.371272869820183
1955,4.371272869820183
1956,3.6862881582160645
1957,4.371272869820183
1958,4.371272869820183
